,symbol,date,open,close,volume,high,low
45,STZ,2018-05-03,226.006562145758,223.3255,1256098,226.59460179854509,222.96669614406213
46,STZ,2018-05-02,227.7806184126984,226.0464,2866259,228.48825925925925,223.95337777777775
47,STZ,2018-05-01,231.55799435736677,228.9168,954791,232.04636614420062,226.94347897805642
48,STZ,2018-04-30,233.72084802470727,232.3554,1341406,235.83380409213746,231.8171942092395
49,STZ,2018-04-27,227.98000739475708,233.4418,1410847,233.60126839723335,227.6810041499445
50,STZ,2018-04-26,227.24242556726273,227.97,773974,229.1460792200411,226.78495068421282
51,STZ,2018-04-25,224.64111745933792,226.1162,828230,226.74410675717368,224.0431110239344
52,STZ,2018-04-24,228.5580327807983,225.4783,1025124,228.76733500861957,223.71418122264953
53,STZ,2018-04-23,226.7341583457461,227.5016,879976,228.15940713221764,225.90691604310874
54,STZ,2018-04-20,228.54805157746725,226.8238,1183181,229.22579208190527,226.06134193250725
55,STZ,2018-04-19,230.04304577127428,228.857,1123579,231.02477273321136,227.44171849142057
56,STZ,2018-04-18,230.69092589593384,231.3886,1595322,232.17597506030322,230.05305242935904
57,STZ,2018-04-17,226.89356056611928,230.6311,1530940,232.41056744140016,226.1560194511668
58,STZ,2018-04-16,225.37865712712536,226.2657,951701,227.56138060082813,224.7308168267113
59,STZ,2018-04-13,224.56138188842738,223.1461,1261332,225.15938832015723,221.63115037295103
60,STZ,2018-04-12,225.97666019980375,223.475,1177948,226.85373628579075,223.41529902551065
61,STZ,2018-04-11,224.36202971390554,224.7009,1311133,225.70754408516302,223.33545208250166
62,STZ,2018-04-10,226.67428090414475,225.3188,990826,226.9234501879949,224.40185703543153
63,STZ,2018-04-09,227.2424525883029,225.4584,1155160,227.93514339772776,225.1892970956191
64,STZ,2018-04-06,228.23908578722657,226.4351,1681839,230.451709238963,226.14606360315156
65,STZ,2018-04-05,226.85370878093335,229.166,1900937,230.30221206454138,226.4151707911103
66,STZ,2018-04-04,223.2557403400309,225.6976,1882291,226.65939370280415,221.8603919629057
67,STZ,2018-04-03,225.56801311475408,224.3421,2756952,226.2457536985206,223.45505717712913
68,STZ,2018-04-02,228.71751407784012,227.4019,2385208,229.0364508239832,225.73744885606595
69,STZ,2018-03-29,229.13612113899617,227.1627,4307495,230.13279848192352,223.2656915891541
70,STZ,2018-03-28,217.74411165132204,219.7574,1836639,221.03314707242959,216.52985957449314
71,STZ,2018-03-27,220.58463043896185,217.7441,1799973,222.15938064722846,216.8570571611663
72,STZ,2018-03-26,221.95002442477875,219.6178,1708931,223.30550528704333,218.1526846562287
73,STZ,2018-03-23,223.61446914720264,220.1859,2140719,226.45499881857688,218.90018656979905
74,STZ,2018-03-22,224.93008175534052,223.4849,898582,226.13606101324532,223.1718437314811
75,STZ,2018-03-21,227.2922207280931,225.3188,1349245,227.2922207280931,224.67095986198964
76,STZ,2018-03-20,226.08625854751548,226.8537,967009,227.7307759456966,224.7806114010808
77,STZ,2018-03-19,227.28228458581842,225.5979,822118,227.5115203578529,224.42182082173625
78,STZ,2018-03-16,226.7639892885272,227.7806,1189586,228.4284401592719,225.40850833989674
79,STZ,2018-03-15,226.77397343646703,226.1361,1028360,228.2390889858522,225.65769492264974
80,STZ,2018-03-14,227.62111030388323,226.6344,643124,227.77061186507765,225.01978313910027
81,STZ,2018-03-13,229.51482463806266,227.1826,1070081,229.62944251557428,226.3553579275248
82,STZ,2018-03-12,229.73413708451008,229.3853,1740122,231.0597180056485,227.93015101890072
83,STZ,2018-03-09,228.10948468351134,229.5746,1686394,229.58456677086048,227.05300697230183
84,STZ,2018-03-08,224.14273704874836,226.9434,1445793,227.49157246376814,223.31549496706194
85,STZ,2018-03-07,219.39856004644722,223.166,1384478,223.52460446965299,218.76068661515788
86,STZ,2018-03-06,219.24907256470166,221.8205,1200939,222.39857283429185,218.27232881020848
87,STZ,2018-03-05,217.65438788265305,218.7906,1042365,218.9700019132653,216.78727863520407
88,STZ,2018-03-02,214.9633231441048,219.1095,1643418,219.3088354257642,213.2091713973799
89,STZ,2018-03-01,215.52153646677473,215.2325,1541303,216.0497755267423,212.86539100486223
90,STZ,2018-02-28,218.59124039354,214.764,1308176,218.67097456840543,214.764
91,STZ,2018-02-27,216.75739390048153,217.3255,2114574,219.03978507223113,215.80058362760835
92,STZ,2018-02-26,216.72746044303796,217.3155,1146623,218.09290822784808,215.0779596518987
93,STZ,2018-02-23,213.28889726846316,216.7374,1461298,216.74736677090038,212.20251924032007
94,STZ,2018-02-22,213.5779792173056,212.4019,1488118,216.2789747078973,211.9832955328234
95,STZ,2018-02-21,217.6045140932691,213.0796,2805491,219.9168049955564,208.3254501707283
96,STZ,2018-02-20,217.55474353287624,216.6079,971499,218.81055706069108,216.15939516863753
97,STZ,2018-02-16,215.9699710731374,218.7208,1417959,219.4683078605605,215.76066887218045
98,STZ,2018-02-15,213.87697644942577,216.0896,1417250,216.29890222775703,212.36202699137493
99,STZ,2018-02-14,212.27228935514017,213.2889,1204779,214.45501221028036,210.78724047196263
