,symbol,date,open,close,volume,high,low
72,EVF,2018-03-26,6.5380099850968705,6.6169,604939,6.6169,6.488703725782415
73,EVF,2018-03-23,6.429455487804877,6.4689,106603,6.478761128048781,6.429455487804877
74,EVF,2018-03-22,6.4295,6.4295,85294,6.459083588957056,6.419638803680982
75,EVF,2018-03-21,6.439377557251909,6.4591,60939,6.4591,6.429516335877863
76,EVF,2018-03-20,6.459122511485452,6.4394,61635,6.473914395099541,6.4394
77,EVF,2018-03-19,6.498544885496184,6.4591,97908,6.498544885496184,6.4591
78,EVF,2018-03-16,6.468916540212443,6.4985,97599,6.518222306525038,6.468916540212443
79,EVF,2018-03-15,6.488661187214611,6.4788,44202,6.498522374429223,6.4705166027397265
80,EVF,2018-03-14,6.439393768996961,6.4887,88615,6.4887,6.439393768996961
81,EVF,2018-03-13,6.478845022970904,6.4394,74851,6.48870627871363,6.4394
82,EVF,2018-03-12,6.508344512195121,6.4689,57024,6.508344512195121,6.4393166158536586
83,EVF,2018-03-09,6.4492164383561645,6.4788,138143,6.508383561643835,6.439355251141553
84,EVF,2018-03-08,6.4189,6.4189,66247,6.458159327217126,6.409085168195719
85,EVF,2018-03-07,6.399285145482388,6.4091,124424,6.448359418070443,6.399285145482388
86,EVF,2018-03-06,6.418985038167939,6.4288,93390,6.458244885496184,6.418985038167939
87,EVF,2018-03-05,6.4288,6.4288,91236,6.4386149618320605,6.399355114503816
88,EVF,2018-03-02,6.399340243902439,6.4386,183511,6.4386,6.369895426829269
89,EVF,2018-03-01,6.389485122699387,6.3993,80735,6.409114877300614,6.379572096625768
90,EVF,2018-02-28,6.37968509984639,6.3895,104828,6.39931490015361,6.364962749615976
91,EVF,2018-02-27,6.37962962962963,6.36,148823,6.399259259259259,6.350185185185185
92,EVF,2018-02-26,6.3895298921417565,6.3699,125241,6.4091597842835135,6.3699
93,EVF,2018-02-23,6.3895298921417565,6.3699,71633,6.4091597842835135,6.3620480431432975
94,EVF,2018-02-22,6.3699,6.3699,61024,6.379714946070878,6.360085053929122
95,EVF,2018-02-21,6.369885076923077,6.3797,48509,6.3797,6.360070153846154
96,EVF,2018-02-20,6.379644513137559,6.3502,38416,6.379644513137559,6.3502
97,EVF,2018-02-16,6.37968509984639,6.3895,29121,6.3895,6.369870199692781
98,EVF,2018-02-15,6.3797,6.3797,45397,6.3797,6.3599720046153845
99,EVF,2018-02-14,6.330640215716487,6.3699,86493,6.3699,6.330640215716487
