,symbol,date,open,close,volume,high,low
83,PVH,2018-03-20,142.66550283188286,144.745,617510,145.64478242851223,142.05565029700236
84,PVH,2018-03-19,143.68532252226976,142.5356,776280,144.7350691730378,141.21591849617732
85,PVH,2018-03-16,142.5955751478055,143.7353,824178,144.92501278430828,142.5955751478055
86,PVH,2018-03-15,144.3251216182048,142.3456,600356,144.3251216182048,141.0659092569181
87,PVH,2018-03-14,144.09518889816943,143.6353,1475796,144.5150874573676,142.55556084777618
88,PVH,2018-03-13,144.3751417189898,143.3054,508634,144.82503309613506,142.62556414120272
89,PVH,2018-03-12,143.02546276862967,143.2854,576438,144.4751127128105,142.56557382082056
90,PVH,2018-03-09,140.79594172083597,143.0354,611603,143.14537339763754,140.45602394632002
91,PVH,2018-03-08,141.50579063168402,140.2261,941014,142.91544984314842,139.76621117923858
92,PVH,2018-03-07,141.84576459534483,140.4561,1388239,143.03547745035232,139.06643540465512
93,PVH,2018-03-06,143.95526115384615,142.9655,888688,144.3851574125874,142.52560615384616
94,PVH,2018-03-05,142.75550293810485,143.5953,898740,144.1151743716494,141.02592089396367
95,PVH,2018-03-02,141.83572281715638,143.5853,947882,143.7752540941373,139.48629060019496
96,PVH,2018-03-01,143.85520010515245,142.6155,1183389,144.97492923238693,141.15585310199788
97,PVH,2018-02-28,148.13415904491268,144.2451,1017707,148.9739558566676,144.1351266079845
98,PVH,2018-02-27,150.5436088139724,147.6843,882002,152.09323422014623,147.5143410844842
99,PVH,2018-02-26,149.35596440893286,149.4859,542045,150.48540454667022,147.68179429326023
