,symbol,date,open,close,volume,high,low
55,PX,2018-04-30,153.07177239050614,151.7485,1411273,153.07177239050614,151.17640855297665
56,PX,2018-04-27,155.21088820727013,152.4549,1734133,155.42977535730603,151.01223469294527
57,PX,2018-04-26,150.67391689210845,155.2009,3037106,155.88740952625167,149.32079666645296
58,PX,2018-04-25,151.66889282136896,148.9925,2062437,152.3952001669449,147.82841836393993
59,PX,2018-04-24,149.9078220806649,146.0375,1220961,150.4749386837444,144.16701015124676
60,PX,2018-04-23,148.78354799148707,149.5994,865879,149.96752834530457,148.33084962090982
61,PX,2018-04-20,150.4948661268914,149.9178,974712,150.5943602867003,148.89301015396867
62,PX,2018-04-19,152.0767742478226,150.7933,839017,152.0767742478226,149.6590669437846
63,PX,2018-04-18,154.0269088939641,152.4748,971030,154.15625130179444,152.26586226427403
64,PX,2018-04-17,151.18142254066615,154.1364,2268490,154.37518605731992,149.94769457784665
65,PX,2018-04-16,147.25138624338626,150.4352,2211534,150.4352,146.2663938624339
66,PX,2018-04-13,146.6046521531427,145.7888,716472,147.01257822971405,145.06746730362383
67,PX,2018-04-12,144.67443838823849,146.1768,1001210,146.92300609855704,144.057574680098
68,PX,2018-04-11,144.50536282157677,143.8686,890655,144.93318784232363,143.37112904564316
69,PX,2018-04-10,145.41073147453815,145.948,1104395,147.4404125707274,144.3560932578908
70,PX,2018-04-09,143.32129412990625,143.2218,1231742,145.19675847863843,142.08756691906913
71,PX,2018-04-06,144.65452034502025,142.4557,1188625,145.7788040508451,141.6199492806258
72,PX,2018-04-05,145.26149137754751,145.9679,988100,147.08223472837568,144.59488042396563
73,PX,2018-04-04,140.4061285891601,144.2864,1132793,144.56498358847054,139.29179423527788
74,PX,2018-04-03,141.25184766081873,142.9134,1078994,143.51036491228072,140.68473099415206
75,PX,2018-04-02,143.29148785362423,141.3812,2028024,144.12723878958482,139.8987370302604
76,PX,2018-03-29,139.94851189189188,143.5701,1461037,144.6247382952183,139.55053517671516
77,PX,2018-03-28,143.71931629853685,141.4409,1236276,144.08246998804162,140.64494670793474
78,PX,2018-03-27,145.4405286239678,143.381,856533,146.40562174727637,142.42585629033377
79,PX,2018-03-26,144.26651495448633,145.3709,1063911,145.71912951885565,142.94324278283483
80,PX,2018-03-23,146.10714812346544,141.8289,1209973,147.06229189056472,141.42206845170114
81,PX,2018-03-22,149.30091765350127,145.351,1335673,149.90783195290572,145.1619611198576
82,PX,2018-03-21,149.83821475182913,150.9426,818712,152.1018065339134,149.2313003361677
83,PX,2018-03-20,149.81827891093067,149.4601,830953,150.37544610571163,149.1118705032619
84,PX,2018-03-19,149.49996044925788,148.8234,2051147,151.5395912154031,147.79860990774168
85,PX,2018-03-16,153.86773075427683,153.5394,2257065,154.5542405132193,152.3753182348367
86,PX,2018-03-15,156.79288837926384,154.8826,1351339,157.62863954519176,154.76320697629603
87,PX,2018-03-14,160.1259014472515,156.7431,1605146,160.42438392789134,156.68340350387203
88,PX,2018-03-13,161.06116196296063,159.5588,1670796,161.1706055496664,158.26537579347755
89,PX,2018-03-12,161.8272096704115,160.295,1781392,162.6430615728384,159.31000806902114
90,PX,2018-03-09,157.15102498594538,159.2802,1261090,159.36974474358175,156.35507170966332
91,PX,2018-03-08,154.95222470230556,157.0814,2032879,157.2903377628579,154.65374218393717
92,PX,2018-03-07,151.77829961315283,154.3154,1821740,155.0118589297228,151.53951369439073
93,PX,2018-03-06,152.28578436706803,152.8728,1470049,153.88764058574682,151.0023095086235
94,PX,2018-03-05,147.26656146392563,151.1558,1852851,151.82874712583472,146.96967302605734
95,PX,2018-03-02,145.71281485645451,147.8801,1420550,148.4243953556849,145.1289343839925
96,PX,2018-03-01,147.66242034883723,146.3858,1918018,148.5233968631693,145.06959452406707
97,PX,2018-02-28,152.55116340567614,148.1968,1535635,152.8975332220367,148.10773347579297
98,PX,2018-02-27,153.29336512987015,152.4027,1229731,153.70900885714286,151.95736743506495
99,PX,2018-02-26,153.82774515818517,154.2137,1014851,154.36214416992874,152.06620767503045
