,symbol,date,open,close,volume,high,low
40,RL,2018-05-21,115.69041735565426,116.5064,1363543,117.31233212640929,114.53610044414076
41,RL,2018-05-18,112.49610787285641,114.8943,1222122,115.03361406547722,111.82939055950114
42,RL,2018-05-17,111.24226638795987,113.0633,1173024,114.34697943143811,111.24226638795987
43,RL,2018-05-16,112.02839112062048,111.6204,804033,113.04339342070072,110.81436876170099
44,RL,2018-05-15,109.08291510855913,110.9139,814855,111.7796374214965,108.46595280818231
45,RL,2018-05-14,109.15257062816798,109.9387,708304,110.53576028240404,108.4769969186278
46,RL,2018-05-11,108.21717388312999,108.4759,857367,108.90379319328501,107.64001562241997
47,RL,2018-05-10,109.19242773494861,108.4262,606053,109.28198682085169,107.0430096732746
48,RL,2018-05-09,106.73448946745563,109.3118,886396,109.57052615384616,105.50056473372781
49,RL,2018-05-08,105.97819196847439,106.0578,1082916,107.32157750046913,105.30152370050665
50,RL,2018-05-07,106.31651518975423,105.6697,681429,106.8041143327997,103.47052835483568
51,RL,2018-05-04,106.22694499063671,106.2767,809936,106.74439708801498,104.70444170411986
52,RL,2018-05-03,105.70949379252494,106.7643,977656,107.82905720943238,105.19701719172336
53,RL,2018-05-02,106.26677309496996,106.0379,948041,106.95339237987987,104.53529837650149
54,RL,2018-05-01,107.82909376227437,106.4061,1000492,108.09777090620031,104.11736877396426
55,RL,2018-04-30,111.07312804733729,109.3118,643331,111.8095024852071,109.18243692307693
56,RL,2018-04-27,109.42129106628241,110.496,866700,111.5806599423631,109.28197694524493
57,RL,2018-04-26,108.18732042541588,109.471,482226,109.93869720934461,107.07280792655213
58,RL,2018-04-25,107.82910671936759,108.257,465056,109.20234562000184,107.11263424947145
59,RL,2018-04-24,109.11277976190476,107.8291,732756,110.44621455334071,106.89370544481358
60,RL,2018-04-23,106.44595159462669,108.8939,864520,109.58051967467787,106.41112306040391
61,RL,2018-04-20,109.15254274019009,105.7493,955042,109.87896589818388,105.2417988896208
62,RL,2018-04-19,110.79447546552821,109.5506,795551,111.2223686256699,108.37638156054138
63,RL,2018-04-18,113.00357129770993,110.8044,610588,114.43651549169286,110.5556249663224
64,RL,2018-04-17,112.17773134644212,112.8544,873431,113.26239139405695,110.71493293360375
65,RL,2018-04-16,111.43134899544603,111.4413,782132,112.0383602732387,110.52580758103402
66,RL,2018-04-13,113.8892310391363,110.6054,1188505,114.406683202879,108.78436642375168
67,RL,2018-04-12,113.93900122817791,113.4315,584645,114.80971411965962,113.1329698657777
68,RL,2018-04-11,113.46136580972367,113.7997,600338,116.11828430395244,113.46136580972367
69,RL,2018-04-10,113.81958273794002,114.4863,774571,114.78483011734029,112.56575624511083
70,RL,2018-04-09,112.10806917400195,111.919,739859,113.08326807148572,111.74983284431403
71,RL,2018-04-06,113.3817684172855,111.2224,848393,113.99873082222422,110.09793626196654
72,RL,2018-04-05,112.32699753474954,113.8296,819396,114.11817928140573,112.19763440860216
73,RL,2018-04-04,108.0877909139308,112.1478,1054035,112.38662406388643,107.85891785270631
74,RL,2018-04-03,108.55547489075019,109.3018,797916,109.4509655118354,107.5205707392571
75,RL,2018-04-02,110.45619863013698,107.5107,849458,110.68507183450573,106.70655897195482
76,RL,2018-03-29,110.45611985688731,111.2522,668798,112.13783915921289,110.02822677996423
77,RL,2018-03-28,108.88393745910578,109.5009,771464,110.23727464558341,107.63011035986912
78,RL,2018-03-27,109.59992948261701,108.5598,722281,110.89761483712017,107.91591032028468
79,RL,2018-03-26,108.09423455251513,109.6891,647428,109.70891199313645,106.96495094373702
80,RL,2018-03-23,106.76681968621591,106.0734,740034,108.7678307807247,105.95452805379155
81,RL,2018-03-22,110.86785220137472,106.6479,939032,110.86785220137472,106.58846405350177
82,RL,2018-03-21,109.40178127340825,108.4409,614338,110.79852621722846,108.38146404494383
83,RL,2018-03-20,107.65836862318841,109.3622,703268,109.47106690018116,107.55930865942028
84,RL,2018-03-19,107.94558944793206,107.3017,615623,109.63753279726737,106.88564835672084
85,RL,2018-03-16,107.6286004122767,108.1239,705693,109.2135590929913,106.85593305542832
86,RL,2018-03-15,106.97483026558464,107.4206,527231,107.52956593507929,105.79601696790851
87,RL,2018-03-14,107.15313375394322,106.7668,429225,107.74749337539433,106.32103028391167
88,RL,2018-03-13,107.26207517704063,106.3111,565843,107.91577155134178,106.19222810286993
89,RL,2018-03-12,104.95398325269818,106.4696,643908,107.31160930405656,104.50821362113881
90,RL,2018-03-09,104.97377787226002,104.845,735314,105.25609859221466,103.51759731670445
91,RL,2018-03-08,105.99416136082864,104.2408,622168,106.33096523804997,103.88418413000095
92,RL,2018-03-07,104.82521088155556,105.9644,709259,106.52904156305506,103.96338954847154
93,RL,2018-03-06,106.42008166604339,105.9545,942447,106.9649112752431,105.37004641922215
94,RL,2018-03-05,105.22148058089742,106.4102,752788,107.80694531744554,105.02336067771364
95,RL,2018-03-02,103.14120939496432,105.4394,700226,105.72667382562948,101.55625035700865
96,RL,2018-03-01,104.80540753424657,104.1318,771524,105.95450273972601,102.9430808219178
97,RL,2018-02-28,107.37102749433106,104.845,790757,108.08425878684807,104.83509400982615
98,RL,2018-02-27,109.16407914735866,106.8857,693585,110.77875654309545,106.80645202965708
99,RL,2018-02-26,108.24279620472583,108.5796,652226,109.33245554237752,107.5989065961135
