,symbol,date,open,close,volume,high,low
63,BDX,2018-04-16,226.12201573376316,228.8232,1176843,230.5475722437601,225.49406514788518
64,BDX,2018-04-13,223.80950025291742,224.6368,962181,225.71328641789057,222.9124282380086
65,BDX,2018-04-12,223.10186383083465,222.7231,929850,223.90922883866637,221.85593017677334
66,BDX,2018-04-11,221.43723733285307,221.3874,867328,222.57352852190357,220.3308485435145
67,BDX,2018-04-10,220.73952472166332,222.9224,1701052,225.90765637379835,220.47040311200536
68,BDX,2018-04-09,215.51653907083718,216.6927,1178147,219.56333006439743,214.98826339926404
69,BDX,2018-04-06,217.84894470533644,214.7989,1320605,219.05500813457078,211.51461983526684
70,BDX,2018-04-05,219.10490845409532,219.4139,1043375,219.8724035842457,217.35063387089448
71,BDX,2018-04-04,213.82215794862418,218.0683,1583640,218.38725902733339,212.66593147454063
72,BDX,2018-04-03,213.18416496633154,216.1146,1462957,216.30398185591736,211.15080188174525
73,BDX,2018-04-02,215.28734898734177,212.6061,1498022,215.8654621518987,209.526152278481
74,BDX,2018-03-29,212.33693977849563,215.995,1443004,218.41709437009692,211.33022565759117
75,BDX,2018-03-28,213.11441043637905,211.7389,961944,214.17096193098902,211.1109495833922
76,BDX,2018-03-27,215.1079235283072,212.327,1340246,216.2940522016712,211.03122918035865
77,BDX,2018-03-26,212.2771178118467,214.5497,1088172,214.89856130081301,210.39326678745647
78,BDX,2018-03-23,213.44338407407406,209.9149,1752687,214.50990327160494,209.70558314814812
79,BDX,2018-03-22,216.7425354747948,212.5562,1011448,218.59648404220397,212.4565253458382
80,BDX,2018-03-21,219.6830191304348,217.7892,753496,219.94217332723113,217.20111932265448
81,BDX,2018-03-20,219.5334613460664,219.1846,672712,220.3657448431105,218.23769063210548
82,BDX,2018-03-19,222.48382780485582,218.8158,1043767,222.82272167813056,217.3605498382909
83,BDX,2018-03-16,223.660056626506,222.5437,1371346,224.2680722891566,222.47392771084336
84,BDX,2018-03-15,223.2413855721615,223.4208,850121,225.28471655587776,222.23467128262325
85,BDX,2018-03-14,223.8294164638511,222.7928,1310315,224.19821270579814,221.44719209019325
86,BDX,2018-03-13,226.2416178869779,223.1218,948272,226.34129257985262,222.87261326781328
87,BDX,2018-03-12,226.7598935698448,224.7664,1026275,227.0589176053215,224.50724583592017
88,BDX,2018-03-09,223.72980021227667,225.3844,1326483,226.5057402175836,221.7663085726163
89,BDX,2018-03-08,218.20780456498386,222.7131,1109688,223.27127819548872,218.1978370972073
90,BDX,2018-03-07,214.2193939936102,217.6566,1012316,218.05396485623004,214.1796575079872
91,BDX,2018-03-06,216.48437566371678,215.5307,1461847,217.9744938882743,213.84189934550145
92,BDX,2018-03-05,215.57047866709624,215.8387,1777742,216.9711900722603,213.8419411883831
93,BDX,2018-03-02,215.19298526992876,216.2162,1014101,217.2890853480358,214.765817955433
94,BDX,2018-03-01,220.14017494956903,216.6831,1542365,220.3487915413534,214.04559023244087
95,BDX,2018-02-28,223.82572648410053,220.5574,1198333,226.39866435456267,220.43819052337628
96,BDX,2018-02-27,224.12371079315707,223.5674,1316212,226.840692970451,223.5674
97,BDX,2018-02-26,220.1302612273919,223.5476,1205412,223.78601898413547,219.66335738345998
98,BDX,2018-02-23,217.97456054279746,218.8885,715625,218.93817062267402,216.04734038304434
99,BDX,2018-02-22,218.38185275742032,216.8818,793168,219.9613785086112,216.2857525467204
