,symbol,date,open,close,volume,high,low
38,HUM,2018-05-21,293.2063798533804,294.1448,397743,294.8835562856367,292.01837988053217
39,HUM,2018-05-18,291.09995117970425,292.3778,448300,292.75716136852526,289.27302669443776
40,HUM,2018-05-17,289.95180681974426,290.431,402347,291.76874762821393,289.0533196067648
41,HUM,2018-05-16,290.0117571251121,289.3329,477242,290.8703117245187,288.2547151542337
42,HUM,2018-05-15,288.2347404290486,289.9219,737902,290.45100921455867,287.3362530835715
43,HUM,2018-05-14,284.471065980734,289.1432,740709,289.282964692884,283.83214167040705
44,HUM,2018-05-11,281.4262392877212,284.2415,651488,284.8904076109862,278.61097857544246
45,HUM,2018-05-10,272.9504694643491,281.4262,1052718,281.8355108974814,271.9471586058886
46,HUM,2018-05-09,278.2415224043916,272.7907,1566178,278.2415224043916,268.4280454382434
47,HUM,2018-05-08,286.1881895843048,278.3414,949902,286.6973324199276,276.89383703597434
48,HUM,2018-05-07,287.51599111956864,283.2931,900193,288.2647306797759,282.68412515769813
49,HUM,2018-05-04,285.4394705452521,286.907,806406,287.54592438846163,281.6957729566095
50,HUM,2018-05-03,286.39786387609877,286.1982,1113496,288.34458666806194,280.2482164922562
51,HUM,2018-05-02,287.5159453540515,287.1865,1366563,291.020045938054,282.2947356519623
52,HUM,2018-05-01,293.6756142247366,294.6939,692479,296.57074044852465,292.108252786341
53,HUM,2018-04-30,297.00002039567613,293.6856,624097,299.34607097695294,293.5857680603712
54,HUM,2018-04-27,295.402663949611,296.391,372368,297.2695209336792,294.82863038499113
55,HUM,2018-04-26,297.3094443540492,295.7321,456063,297.74870480707557,293.00668855281367
56,HUM,2018-04-25,293.32619981842026,296.8902,494407,297.7287882780188,291.44935938666396
57,HUM,2018-04-24,294.0149586970573,293.4559,457660,297.74118474485454,291.44927860520494
58,HUM,2018-04-23,293.8352857385399,294.005,458375,296.12143667232596,292.52748760611206
59,HUM,2018-04-20,295.04331353869173,293.6257,675316,296.04163293213657,292.10825452196383
60,HUM,2018-04-19,297.0998302372882,294.5042,451501,298.008300820339,293.0965697559322
61,HUM,2018-04-18,296.7503649011063,297.7986,831416,299.1613056285619,295.55238193094203
62,HUM,2018-04-17,293.8852103007188,295.792,1190490,296.9001343278544,292.7770759728644
63,HUM,2018-04-16,289.5126159682704,289.4627,979466,291.4393723435075,288.49433021555444
64,HUM,2018-04-13,286.69733950351156,287.1366,411336,288.46436468256724,285.7689025450247
65,HUM,2018-04-12,283.1233938927021,285.0801,589772,286.19821777559883,281.6159315345286
66,HUM,2018-04-11,284.5409951537481,281.8056,559766,285.86875995465505,280.9170957347315
67,HUM,2018-04-10,287.3662024647887,286.3579,456891,288.1548746897225,284.1915471796123
68,HUM,2018-04-09,284.51101680701754,284.521,696018,287.01679824561404,283.7572857368421
69,HUM,2018-04-06,286.477670940683,283.2531,697914,286.8869818031227,279.37962159447363
70,HUM,2018-04-05,286.51758745518464,286.8071,746195,288.14484762087085,283.5326132862264
71,HUM,2018-04-04,280.0484753893864,286.5076,1096042,287.46598634098746,278.93035799156763
72,HUM,2018-04-03,280.59755324105214,281.9952,1342711,284.6457372464332,279.279772011187
73,HUM,2018-04-02,281.58591411471326,280.2282,3364848,290.041677755611,276.53441895261847
74,HUM,2018-03-29,268.0487546032809,268.3782,1176243,270.993796786073,262.5879475728155
75,HUM,2018-03-28,267.33989660624184,267.1003,925843,268.6576779405719,264.5346196748271
76,HUM,2018-03-27,268.54514533906223,266.7017,908566,270.7074568989352,265.0974043265459
77,HUM,2018-03-26,262.10802798955615,267.1501,916584,267.498859921671,261.70944522193207
78,HUM,2018-03-23,264.5593830275229,260.6732,744866,266.7989205542813,260.4240857033639
79,HUM,2018-03-22,269.04343670028595,264.7786,924148,269.04343670028595,264.6092022805961
80,HUM,2018-03-21,272.8697644843248,269.8505,1104119,274.2996801724456,269.5316337838337
81,HUM,2018-03-20,269.68118657894735,272.6307,1044155,274.9424807894737,268.0270675657895
82,HUM,2018-03-19,271.4548554337359,269.0235,921158,273.11893886584187,267.5238319968146
83,HUM,2018-03-16,270.69749107908916,271.7637,2093363,272.969412891871,269.9700775162248
84,HUM,2018-03-15,270.25913944446495,270.1296,803089,272.08265623962524,268.70466611088574
85,HUM,2018-03-14,269.22273378188544,269.5416,735864,270.9466042735675,268.1067020184843
86,HUM,2018-03-13,269.2925434291429,269.0235,877361,269.9203114304763,267.09037313875103
87,HUM,2018-03-12,270.12959689049626,267.2598,967984,271.52463704559864,265.9743701427986
88,HUM,2018-03-09,269.4221106348624,271.5346,998772,274.68340490275233,266.06404971009175
89,HUM,2018-03-08,268.09676519367764,268.5651,1606775,272.0327704808548,264.0910079140694
90,HUM,2018-03-07,270.328885513557,272.3218,765508,272.83995776647515,268.9936328076402
91,HUM,2018-03-06,269.6213635238548,272.1424,768166,272.50112455787047,266.65192135037165
92,HUM,2018-03-05,267.2896260467867,269.6313,688987,270.059776510588,264.879196560479
93,HUM,2018-03-02,267.6882098739807,268.8441,792987,270.7074745997035,266.31319885252043
94,HUM,2018-03-01,270.66763299718224,268.7644,888633,274.36448871422215,265.99424935488656
95,HUM,2018-02-28,276.01864837024505,270.857,1002400,277.01510558457807,270.857
96,HUM,2018-02-27,273.64704867109634,275.9389,1012000,279.61582669724106,271.28544534522604
97,HUM,2018-02-26,270.8171200233083,273.6072,775618,274.29475542282756,268.1266857600699
98,HUM,2018-02-23,267.7878801135735,270.2292,925171,270.51817255798517,266.19354875917253
99,HUM,2018-02-22,267.3195703073074,266.8612,796953,269.7459435644673,266.3629714051006
