,symbol,date,open,close,volume,high,low
83,MCD,2018-03-20,158.7426668967248,158.375,3034736,159.65686566695945,158.2458197389886
84,MCD,2018-03-19,160.97844538079366,158.0073,4031469,161.33617525941767,157.21234471416892
85,MCD,2018-03-16,160.85922675535843,161.3362,13580136,162.20071400591274,160.56111847745748
86,MCD,2018-03-15,157.70918717282345,160.5909,5715337,161.12749480230184,157.58994388342305
87,MCD,2018-03-14,157.99740773508591,157.2422,3874466,158.5041918731041,156.248505611729
88,MCD,2018-03-13,157.56015603589938,157.2223,4305389,158.8817693527999,157.21236305776767
89,MCD,2018-03-12,156.7453,156.7453,4137391,158.44451683149484,156.51178189742612
90,MCD,2018-03-09,154.6387151488171,156.2485,4722315,156.7354102327652,153.8636335538031
91,MCD,2018-03-08,151.76688327505826,153.4661,4246657,153.635027978503,151.68738775576278
92,MCD,2018-03-07,148.91499098306863,151.4191,4492049,151.77682985956162,148.73612605328782
93,MCD,2018-03-06,150.29628472222223,150.2466,5015408,150.75338416666668,149.18334694444445
94,MCD,2018-03-05,147.344941587764,150.0776,6397841,150.5247622856386,146.9872117592531
95,MCD,2018-03-02,147.9709641195117,147.335,11754262,149.5012527820867,145.91401767046605
96,MCD,2018-03-01,156.80495799614647,154.7182,5608962,159.4183739627489,154.2312898008992
97,MCD,2018-02-28,159.4183370039305,156.7453,6043547,160.19341836566502,156.72542611892987
98,MCD,2018-02-27,162.11662347815263,158.6312,4895502,162.4227088260924,158.61145255819744
99,MCD,2018-02-26,161.92899620980558,161.5143,3895851,162.669525155887,160.250463932021
