,symbol,date,open,close,volume,high,low
66,FIS,2018-04-11,95.79546996055635,96.0547,1212716,97.13150170230433,95.765558802159
67,FIS,2018-04-10,96.80242990808634,96.5432,1054889,97.33086010533927,96.25405894867295
68,FIS,2018-04-09,95.75558154166667,95.7157,1688909,97.07167241666666,95.11757657885416
69,FIS,2018-04-06,96.29399055793992,95.2471,1480698,96.79250987124463,94.83831416309013
70,FIS,2018-04-05,96.35372903755388,97.1713,1870510,97.70471520110816,96.20417337369177
71,FIS,2018-04-04,93.52221520833332,95.7157,2107539,95.92507809374999,93.43248173958332
72,FIS,2018-04-03,94.49925166315789,94.7186,2589172,95.05759288421052,93.59194717894736
73,FIS,2018-04-02,95.61597560975612,94.4295,2329864,96.28399128919861,93.64183972125437
74,FIS,2018-03-29,95.44648809968848,96.0148,1244759,96.9222046674974,94.66879813084113
75,FIS,2018-03-28,94.57906233738986,95.0377,1644714,95.72565649391525,93.67175739613934
76,FIS,2018-03-27,96.25409150823829,94.3996,1291286,96.50335111956063,93.80137693282636
77,FIS,2018-03-26,95.50629584026623,95.8752,1583555,96.06463727121464,94.2699683860233
78,FIS,2018-03-23,97.3407945393211,94.579,1600232,98.00382463630613,94.55905924520346
79,FIS,2018-03-22,99.67394446267433,97.2312,1710885,99.67394446267433,97.1215257588187
80,FIS,2018-03-21,100.8105302346391,100.2821,1023464,101.43866428713461,100.18239618214358
81,FIS,2018-03-20,100.04281781609195,100.6211,914592,100.75071497225525,99.55426907451447
82,FIS,2018-03-19,100.09269308345827,99.7537,690395,100.40177501249376,99.08568421789106
83,FIS,2018-03-16,99.9829663354531,100.3419,1440224,100.58118910969793,99.96302557631161
84,FIS,2018-03-15,100.09264100899102,99.8035,782549,100.75068606393607,99.55424050949051
85,FIS,2018-03-14,99.77367024521531,99.7041,1214914,100.3600480263158,99.23698549641148
86,FIS,2018-03-13,100.59862754705706,99.7936,1490988,101.065742296584,99.37617830893336
87,FIS,2018-03-12,100.16126276795417,100.6085,2354955,100.96628978563668,99.6842097204386
88,FIS,2018-03-09,99.28674069663592,100.1514,1693233,100.21103167609408,98.77987144983626
89,FIS,2018-03-08,98.53135948831587,98.6705,1172676,98.74007025584206,97.92510440169218
90,FIS,2018-03-07,97.30895159784924,97.9649,1398498,98.1437950187684,97.18968825200366
91,FIS,2018-03-06,99.20718549285786,98.104,1419539,99.5649753824334,97.83565758281836
92,FIS,2018-03-05,95.64916622150818,98.9786,2357011,99.01835443317601,95.64916622150818
93,FIS,2018-03-02,94.69504569659442,96.3051,1260836,96.46411770897832,94.16829953560371
94,FIS,2018-03-01,96.65298066902878,95.3709,1350759,96.9710161838266,94.93360116715299
95,FIS,2018-02-28,97.89529635727514,96.5834,1880562,98.87921862523152,96.55358417369828
96,FIS,2018-02-27,99.33643046525803,97.8357,1203646,99.60477299878099,97.8257613876473
97,FIS,2018-02-26,99.39604749799841,99.3066,2011842,100.47935608486789,99.09788917133707
98,FIS,2018-02-23,98.00462825085154,99.2072,1639632,99.2270772189942,97.47788194750552
99,FIS,2018-02-22,97.04059418545344,97.4282,2204822,98.54132439049272,96.66292698153627
