,symbol,date,open,close,volume,high,low
77,MON,2018-02-20,120.4988306042723,119.7622,2684300,120.59837528052532,119.50338384174216
78,MON,2018-02-16,120.17031873499461,120.24,1731347,120.77754118718435,119.76218561139166
79,MON,2018-02-15,120.1105482644628,120.449,1487616,120.449,119.62277958677686
80,MON,2018-02-14,119.20475786320519,119.6328,1855100,119.95134298552172,119.20475786320519
81,MON,2018-02-13,119.45360086587296,119.5631,1705276,120.2599126717176,119.4336919323953
82,MON,2018-02-12,118.45815675855198,119.8916,3607629,120.74768415808701,118.45815675855198
83,MON,2018-02-09,118.9260207855698,118.0998,4756913,119.2047458698584,117.56225876601484
84,MON,2018-02-08,119.92147099428956,118.5378,2944740,120.12056034598591,118.5378
85,MON,2018-02-07,118.45812058799103,119.8617,3882662,120.94673656673035,118.4183027323312
86,MON,2018-02-06,118.08980538184255,118.7468,5353721,119.59292943247547,117.96039735099336
87,MON,2018-02-05,120.44901241819096,118.6373,3508546,121.27523291659674,118.48798304245678
88,MON,2018-02-02,120.69786157024792,120.449,2864861,121.72317123966941,120.449
89,MON,2018-02-01,121.24540979571745,121.335,2920720,121.82276888998277,120.89700344572975
90,MON,2018-01-31,121.4444893267652,121.2454,2761044,121.94221264367816,121.15580980295566
91,MON,2018-01-30,121.1458045807771,121.6933,2816085,121.86252585685071,120.44899222903885
92,MON,2018-01-29,121.54399728997289,121.2155,1839221,121.7829044099532,121.19559107333498
93,MON,2018-01-26,122.19105179315414,121.8526,1802430,122.25077858018136,121.69332856792745
94,MON,2018-01-25,121.84265446523409,121.8327,3234626,122.58923935779067,121.04629724650707
95,MON,2018-01-24,120.78752461941397,121.6237,2958097,121.9721064085775,120.43911821083645
96,MON,2018-01-23,119.82187334430276,120.9965,3896449,121.64354010695187,119.65264747017689
97,MON,2018-01-22,119.95133110174395,120.4391,1723713,120.50878127117944,119.74726452186131
98,MON,2018-01-19,118.60747546825793,120.1106,6982961,120.69791355876016,118.38847719211009
99,MON,2018-01-18,118.06993831398283,118.3188,2701799,118.64729742554265,117.96043917213528
