,symbol,date,open,close,volume,high,low
52,HBAN,2018-04-24,14.932846329966328,14.7442,11395309,14.992418855218853,14.545624915824915
53,HBAN,2018-04-23,14.714453164556963,14.9031,12391852,14.913028780812791,14.63502291805463
54,HBAN,2018-04-20,14.605185016949154,14.6449,7565260,14.764044949152542,14.530719423728813
55,HBAN,2018-04-19,14.386753814713897,14.5754,7123901,14.605186239782018,14.386753814713897
56,HBAN,2018-04-18,14.3868,14.3868,8137564,14.525802898550724,14.277583436853002
57,HBAN,2018-04-17,14.654804419889501,14.3768,8358054,14.654804419889501,14.287441436464087
58,HBAN,2018-04-16,14.664787661895023,14.5655,8275102,14.694573960463533,14.43642603953647
59,HBAN,2018-04-13,15.042110504774898,14.5556,8693520,15.061968076398362,14.525813642564803
60,HBAN,2018-04-12,14.684624949966645,14.8832,8687751,14.972558772515011,14.644909939959975
61,HBAN,2018-04-11,14.674673583617746,14.5456,6976518,14.734246006825938,14.52574252559727
62,HBAN,2018-04-10,14.74424243443174,14.7641,8883150,14.843530262273031,14.615168258238063
63,HBAN,2018-04-09,14.555514911080714,14.5158,7858664,14.873234199726404,14.495942544459647
64,HBAN,2018-04-06,14.793878434065935,14.4563,8954936,14.813735989010988,14.287510782967033
65,HBAN,2018-04-05,14.982457465162575,14.9626,7539126,15.037065494359656,14.818633377571334
66,HBAN,2018-04-04,14.505920772303595,14.913,6571202,14.957679427430094,14.446348202396806
67,HBAN,2018-04-03,14.66472764666217,14.7243,10744230,14.759050539447067,14.450167887390425
68,HBAN,2018-04-02,14.962650647580096,14.5655,8458795,15.02718762781186,14.406639740967963
69,HBAN,2018-03-29,14.972542516556292,14.9924,7864827,15.06686556291391,14.798789536423842
70,HBAN,2018-03-28,14.942786284953396,14.913,9831721,15.017251997336885,14.704496005326233
71,HBAN,2018-03-27,15.200891895512394,14.8236,8816188,15.26046430006698,14.704455190890826
72,HBAN,2018-03-26,14.863309358638745,15.1711,7266564,15.190957460732985,14.793808246073299
73,HBAN,2018-03-23,15.260527959183673,14.5953,8949705,15.30024306122449,14.575442448979592
74,HBAN,2018-03-22,15.637764532984978,15.2009,9703392,15.717194448073156,15.19097126061398
75,HBAN,2018-03-21,15.7669,15.7669,5656815,15.955546788413097,15.617968324937026
76,HBAN,2018-03-20,15.86613114339861,15.7172,5721148,15.945561086544533,15.687413771320278
77,HBAN,2018-03-19,15.955531532663317,15.8066,7835232,16.005175376884424,15.6179533919598
78,HBAN,2018-03-16,15.836355009334163,15.9555,16821578,16.054787492221532,15.836355009334163
79,HBAN,2018-03-15,15.896390274314218,15.8175,8264207,15.925974127182046,15.69916458852868
80,HBAN,2018-03-14,16.10341489096573,15.8273,6926347,16.132998629283488,15.777993769470404
81,HBAN,2018-03-13,16.310531614487417,16.064,7597926,16.3499766728054,15.98017925107428
82,HBAN,2018-03-12,16.280883677184466,16.2513,8363473,16.369634708737866,16.216785709951456
83,HBAN,2018-03-09,16.054152000000002,16.2711,7123636,16.2711,15.921024818181818
84,HBAN,2018-03-08,16.06399641089109,15.9358,5258164,16.123163985148516,15.773089170792078
85,HBAN,2018-03-07,15.777985257985256,16.0541,7066192,16.083683722358717,15.777985257985256
86,HBAN,2018-03-06,15.87658765432099,15.9752,8213378,16.03436740740741,15.669501728395062
87,HBAN,2018-03-05,15.413171580262336,15.7879,6382166,15.837206371018112,15.354003935040598
88,HBAN,2018-03-02,15.314545822784808,15.5808,6811917,15.600522531645568,15.087736708860758
89,HBAN,2018-03-01,15.501873670723896,15.3934,8245783,15.590624855861629,15.30957943625881
90,HBAN,2018-02-28,15.659702929936307,15.4822,7037856,15.832275222929937,15.4822
91,HBAN,2018-02-27,15.748418773704172,15.6005,9788415,16.00974194058154,15.6005
92,HBAN,2018-02-26,15.787877479725516,15.8076,9494086,15.92593512164691,15.708987398627572
93,HBAN,2018-02-23,15.580736710444029,15.7681,5414020,15.7681,15.546222420262664
94,HBAN,2018-02-22,15.916112650985378,15.5118,7796642,15.975280356007627,15.482216147488872
95,HBAN,2018-02-21,15.70896504672897,15.8273,10103711,16.063969906542056,15.630075077881619
96,HBAN,2018-02-20,15.610371194968552,15.6794,7564437,15.748428805031446,15.541342389937107
97,HBAN,2018-02-16,15.57095489576753,15.6104,13689669,15.689290208464941,15.511787239418826
98,HBAN,2018-02-15,15.72875157629256,15.64,10445250,15.758335435056749,15.55124842370744
99,HBAN,2018-02-14,15.27505066079295,15.6695,13617553,15.679361233480174,15.19616079295154
