,symbol,date,open,close,volume,high,low
33,JNPR,2018-05-31,26.87,26.64,7085078,27.16,26.545
34,JNPR,2018-05-30,27.02739066666667,26.8188,3749628,27.05718933333333,26.65987377777778
35,JNPR,2018-05-29,26.85853687315634,26.938,7757225,27.096926253687315,26.78404019174041
36,JNPR,2018-05-25,26.76907969151671,27.0472,4360133,27.28558883584282,26.739281087036357
37,JNPR,2018-05-24,27.017424657534246,26.8287,5169075,27.106820547945205,26.769102739726026
38,JNPR,2018-05-23,26.888339507533995,27.0274,5207689,27.057198676956997,26.605252076442483
39,JNPR,2018-05-22,26.818742647058823,27.0174,11548206,27.206124485294115,26.75914544117647
40,JNPR,2018-05-21,26.630073785687802,26.789,4103409,26.81879866518354,26.530744901742683
41,JNPR,2018-05-18,26.491032895723933,26.4811,3647397,26.600294748687176,26.421502625656416
42,JNPR,2018-05-17,26.25264599550898,26.5407,6381831,26.808888211077843,26.25264599550898
43,JNPR,2018-05-16,26.610169880863737,26.6797,7105613,26.779028741623232,26.510841139240508
44,JNPR,2018-05-15,26.302249422288483,26.6499,8370312,26.709497241893402,26.07379332836377
45,JNPR,2018-05-14,26.500969719626166,26.5705,8595311,26.74929214953271,26.351976261682243
46,JNPR,2018-05-11,26.173141025641026,26.342,5431359,26.391664404223228,26.03408069381599
47,JNPR,2018-05-10,25.79568352315869,26.1632,6905521,26.391656188306758,25.746019134396356
48,JNPR,2018-05-09,25.765943293847915,25.9944,3707981,26.034131601069923,25.721245242644244
49,JNPR,2018-05-08,25.825530273814117,25.756,6089513,25.89506054762823,25.607006556112612
50,JNPR,2018-05-07,25.507677593521016,25.756,6567464,25.90002699575781,25.368617045892787
51,JNPR,2018-05-04,24.74283312548714,25.4878,7564600,25.527531566640686,24.732900233826967
52,JNPR,2018-05-03,24.712979650238474,24.9911,7724842,25.06559652225755,24.633516693163752
53,JNPR,2018-05-02,26.719515248796146,24.7528,13921314,26.769179775280897,24.18662439807384
54,JNPR,2018-05-01,24.2164155214228,24.574,6080488,24.772658043654005,24.0972206952304
55,JNPR,2018-04-30,24.524328995526638,24.425,5907741,24.58889284261895,24.305805205368035
56,JNPR,2018-04-27,24.325672298943946,24.4548,4936763,24.7130554021121,24.325672298943946
57,JNPR,2018-04-26,24.186572508169935,24.3157,2891575,24.424961723856207,24.07731078431372
58,JNPR,2018-04-25,24.156798682585425,24.127,2788603,24.23626183614656,23.873711198023877
59,JNPR,2018-04-24,24.156798682585425,24.127,3562213,24.434919720049404,23.92834211609716
60,JNPR,2018-04-23,24.216364406083027,24.1667,3644977,24.429921352240033,24.08723695026716
61,JNPR,2018-04-20,24.3256605338809,24.1866,3424668,24.36539211498973,24.00284143737166
62,JNPR,2018-04-19,24.19653682487725,24.276,4514774,24.578953355155484,24.19653682487725
63,JNPR,2018-04-18,23.729688105004104,24.2164,10875767,24.34552764561116,23.451567022149305
64,JNPR,2018-04-17,24.971311688311687,25.2395,4495329,25.318963203463202,24.842183982683984
65,JNPR,2018-04-16,24.81236710684274,24.8223,4306310,24.98619273709484,24.683239495798322
66,JNPR,2018-04-13,24.77259589537223,24.6832,3950347,24.961320563380276,24.49447533199195
67,JNPR,2018-04-12,24.70306575452716,24.6832,2733000,24.802394527162974,24.56400547283702
68,JNPR,2018-04-11,24.395172458485213,24.5243,2100856,24.65342754151478,24.37034023896314
69,JNPR,2018-04-10,24.275976480129767,24.4945,3137450,24.59382887266829,24.236244931062448
70,JNPR,2018-04-09,24.08729356846473,23.9383,3308842,24.2313206846473,23.928367095435682
71,JNPR,2018-04-06,24.07729315068493,23.9283,3949177,24.25608493150685,23.709776712328768
72,JNPR,2018-04-05,24.226331581108827,24.1866,3092595,24.415056591375766,24.06740525667351
73,JNPR,2018-04-04,23.521054741200828,23.9879,5330619,24.057430144927537,23.521054741200828
74,JNPR,2018-04-03,24.03762904564315,23.9383,4452027,24.077360663900414,23.66017867219917
75,JNPR,2018-04-02,24.146889696717906,23.9085,3822181,24.146889696717906,23.724741275446615
76,JNPR,2018-03-29,23.98790813810111,24.1667,4093692,24.206431524866424,23.819049157418828
77,JNPR,2018-03-28,24.057459126819126,23.8886,4782538,24.126989355509355,23.68497575883576
78,JNPR,2018-03-27,24.464648907216493,24.0872,3908697,24.648406927835055,23.94317344329897
79,JNPR,2018-03-26,24.246175162601624,24.4349,3811498,24.474631544715443,23.93825569105691
80,JNPR,2018-03-23,24.683200041459372,23.9581,4870682,24.74279730514096,23.9581
81,JNPR,2018-03-22,24.852056151674063,24.6236,5100558,25.21460613150464,24.61366712384026
82,JNPR,2018-03-21,25.020938260869563,25.1302,4838637,25.428186561264823,24.94147517786561
83,JNPR,2018-03-20,25.179869787568844,25.2494,3092397,25.39839331235248,25.160004012588512
84,JNPR,2018-03-19,25.368621140142515,25.0905,8131118,25.73613836104513,24.90674138954869
85,JNPR,2018-03-16,26.093734195511605,26.1136,9454002,26.32219094712819,26.024203879802208
86,JNPR,2018-03-15,26.024201296225694,26.054,3235861,26.232792222645823,25.92487228364468
87,JNPR,2018-03-14,26.431448931297712,26.0242,3522995,26.431448931297712,25.90003874045802
88,JNPR,2018-03-13,26.242732904202956,26.2328,3272949,26.466223248769406,26.123538053767515
89,JNPR,2018-03-12,26.322126044039482,26.1632,2886380,26.441320577069096,26.03407258921792
90,JNPR,2018-03-09,25.974479379493,26.2526,2085452,26.262532879303826,25.855284827847147
91,JNPR,2018-03-08,25.73607265745008,25.8652,4030559,25.88506574500768,25.587079569892477
92,JNPR,2018-03-07,25.636802628527253,25.6964,3382356,25.835460533436414,25.517607885581757
93,JNPR,2018-03-06,25.835430185042405,25.7659,3265595,25.87516171935235,25.507645026985347
94,JNPR,2018-03-05,25.338814473684213,25.6666,6480238,25.984452631578947,25.269284210526315
95,JNPR,2018-03-02,24.95142125,25.4282,3572851,25.457998671874996,24.871958125
96,JNPR,2018-03-01,25.477879022646004,25.0011,4299230,25.706335637663884,24.921636829559
97,JNPR,2018-02-28,25.80565253312549,25.4878,5679060,25.914914341387373,25.3487395167576
98,JNPR,2018-02-27,25.832973103448275,25.7442,3595057,26.336020689655168,25.665981032183907
99,JNPR,2018-02-26,25.833,25.833,4028545,26.10918327605956,25.72943127147766
