,symbol,date,open,close,volume,high,low
32,BWA,2018-06-01,49.29,49.95,993238,49.98,49.04
33,BWA,2018-05-31,49.69,48.78,1896930,49.74,48.595
34,BWA,2018-05-30,48.720214230846985,49.2982,1291397,49.40781799070144,48.42125607438852
35,BWA,2018-05-29,50.60361072607261,48.3116,3162078,50.683532143564356,48.02758997524752
36,BWA,2018-05-25,51.23147363000388,51.2813,1123643,51.68987623396813,50.94248068402642
37,BWA,2018-05-24,51.72974995150339,51.371,1175327,51.939020756547045,51.231486129970904
38,BWA,2018-05-23,52.198070615296146,51.9888,952596,52.37744542840713,51.43074502587693
39,BWA,2018-05-22,52.58675274349724,52.4871,1165376,53.0949817353332,52.21803759255742
40,BWA,2018-05-21,52.18816111217275,52.1483,563700,52.566841677813876,52.05362985858972
41,BWA,2018-05-18,52.118380392912165,51.7397,772750,52.30273795261941,51.4706376155624
42,BWA,2018-05-17,51.600217942355414,52.2081,1039967,52.447266711204435,51.570322103454856
43,BWA,2018-05-16,50.464098803550755,51.64,1357670,51.914044770358934,50.454133539174066
44,BWA,2018-05-15,50.62352630541872,50.5737,1200472,51.03210200985222,50.28361124985222
45,BWA,2018-05-14,50.68331686936054,50.8029,1129383,51.14670150058848,50.57868163005101
46,BWA,2018-05-11,50.47406105512744,50.4342,897798,50.80291475992887,50.28472104327208
47,BWA,2018-05-10,50.06553343898574,50.3047,894906,50.60365820126783,49.696818324088746
48,BWA,2018-05-09,49.686843100340475,49.7566,1447270,49.93597488483877,48.99923937512518
49,BWA,2018-05-08,48.99919790449325,49.4576,1246377,49.4974610517832,48.99919790449325
50,BWA,2018-05-07,48.96937361252287,49.0192,1550777,49.238436104899364,48.590693067696684
51,BWA,2018-05-04,47.554296112354976,48.9594,866103,49.11137045593324,47.215476735192354
52,BWA,2018-05-03,47.98282368311037,47.6739,1934401,48.212025125418066,46.806920631270906
53,BWA,2018-05-02,48.56079302229562,48.2718,1926583,49.36798042939719,48.19207778695293
54,BWA,2018-05-01,48.75008009888752,48.3714,3217951,49.258308652657604,47.71369245982695
55,BWA,2018-04-30,49.497464241928895,48.77,2278729,49.88610952186351,48.74508684102984
56,BWA,2018-04-27,51.370998286981056,49.4477,2753384,51.66995656993148,49.13877644095123
57,BWA,2018-04-26,52.766141574985525,51.6301,2296353,52.79603740590619,50.4641625940938
58,BWA,2018-04-25,52.01866641466642,52.7262,1706384,53.11484520884521,51.510438064638066
59,BWA,2018-04-24,53.18462235384027,52.1582,1245392,53.438736625907524,51.64000619029423
60,BWA,2018-04-23,52.5967374929312,52.8658,811848,53.1348625070688,52.56684165881244
61,BWA,2018-04-20,52.53693889310083,52.5768,1150152,52.86579302501895,52.08850144048522
62,BWA,2018-04-19,53.633106550218336,52.4871,1015753,53.742724568065306,52.178176495158525
63,BWA,2018-04-18,54.09151519198665,53.7228,1124294,54.16127212020034,53.53345976627713
64,BWA,2018-04-17,54.07158043801039,53.6929,1121431,54.13635472345955,53.47366395694135
65,BWA,2018-04-16,53.37403330855019,53.6132,1039410,53.88226252788104,52.82594297397769
66,BWA,2018-04-13,53.8224056753689,52.6764,1169716,53.8224056753689,52.50699046538025
67,BWA,2018-04-12,53.49361806981519,53.384,1250204,53.90219451185365,53.22455553481426
68,BWA,2018-04-11,52.44721435820335,53.0252,1433507,53.45370659650442,52.44721435820335
69,BWA,2018-04-10,52.32763646481796,52.8259,1140280,53.19461501603472,52.07850469722694
70,BWA,2018-04-09,51.48058743455497,51.3909,1356364,51.96888568935427,50.92253228621291
71,BWA,2018-04-06,51.87915572459528,51.0919,1175929,52.53686303881412,50.708237400039
72,BWA,2018-04-05,51.73970985324948,52.2878,1450928,52.46717495711835,51.530439069944734
73,BWA,2018-04-04,49.07899438093393,51.4308,1653699,51.550383336562675,49.05906382484014
74,BWA,2018-04-03,49.218502858844545,50.1951,1949673,50.474127754615836,49.0291625967838
75,BWA,2018-04-02,49.926024570024566,48.6704,1306028,50.085468959868955,48.00272661752662
76,BWA,2018-03-29,48.929523392394984,50.0556,1608498,50.45421118853275,48.86973171411507
77,BWA,2018-03-28,48.809853648509765,48.481,1139337,49.23835991778006,48.211937923946564
78,BWA,2018-03-27,50.42423699186992,49.0291,774467,50.42423699186992,48.67533311991869
79,BWA,2018-03-26,49.26832104949314,50.1353,1166488,50.24491802822501,48.93946696481812
80,BWA,2018-03-23,49.7267204278955,48.4412,1345362,50.085470314750054,48.34154725365151
81,BWA,2018-03-22,50.85276699438202,49.6669,2313421,52.257869903691805,49.65693473113964
82,BWA,2018-03-21,50.04558676585748,50.9026,898375,51.40335482576351,49.79147237666406
83,BWA,2018-03-20,50.54387763578275,49.9061,1223380,50.54387763578275,49.65198547324282
84,BWA,2018-03-19,51.0321115658363,50.4043,1081321,51.0321115658363,49.80638422301305
85,BWA,2018-03-16,50.45421232503889,51.2614,1942891,51.35108751944013,50.30473312597201
86,BWA,2018-03-15,50.513965272296765,50.504,863314,50.942471981057615,50.16518074191003
87,BWA,2018-03-14,51.33110482308756,50.4143,1217167,51.610132377940296,50.30468203202213
88,BWA,2018-03-13,50.76311804052725,50.6535,1120232,51.480617942160144,50.53391668306119
89,BWA,2018-03-12,51.47064417963364,50.5937,1186337,51.76960242269056,50.5937
90,BWA,2018-03-09,50.02562412723041,51.3809,1664142,51.410795791311095,49.82631885182312
91,BWA,2018-03-08,48.83981683049148,49.6769,1498124,49.82637913741224,48.530893279839525
92,BWA,2018-03-07,48.20196747185261,48.6803,1003843,48.90950100307062,48.092349600818835
93,BWA,2018-03-06,48.82984857785963,48.7003,1010474,48.99925825659914,48.11234876202169
94,BWA,2018-03-05,47.61406453201971,48.5508,1655598,48.78996650246306,47.25531477832513
95,BWA,2018-03-02,47.643994438658616,47.8433,1794688,48.132293063945006,47.06600831076859
96,BWA,2018-03-01,48.93945658112583,48.1522,2850350,49.298206415562916,47.634005794701984
97,BWA,2018-02-28,49.935921862265694,48.9095,2186573,50.04553973105135,48.9095
98,BWA,2018-02-27,51.690149431024146,49.7437,1977744,51.75966548213216,49.7437
99,BWA,2018-02-26,52.15698370256214,51.5512,2139289,52.18677634367174,51.05465598150646
