,symbol,date,open,close,volume,high,low
44,WRK,2018-05-15,61.09,60.86,1939077,61.22,60.38
45,WRK,2018-05-14,61.24,61.21,1534417,61.57,61.03
46,WRK,2018-05-11,60.91,61.03,874888,61.56,60.71
47,WRK,2018-05-10,60.51,60.55,1279167,60.75,60.255
48,WRK,2018-05-09,60.5,60.48,1264687,60.68,60.03
49,WRK,2018-05-08,59.84,60.11,2618190,60.25,59.7
50,WRK,2018-05-07,59.75,60.0,2645477,60.4,59.58
51,WRK,2018-05-04,57.98,59.41,2498624,59.6511,57.91
52,WRK,2018-05-03,58.0,58.42,1413742,58.82,57.63
53,WRK,2018-05-02,59.035450597677595,58.1321,2182581,59.28362383879781,57.92363447745902
54,WRK,2018-05-01,58.61852632898696,59.3829,2553112,59.47224237713139,58.05269127382146
55,WRK,2018-04-30,60.355716024340765,58.7277,2642171,60.99103935091278,58.52916146044625
56,WRK,2018-04-27,63.03599769698963,60.3458,3369878,63.69117499588747,59.740257344958046
57,WRK,2018-04-26,64.61439288267289,63.8798,1849243,65.02139704739706,63.74082296814297
58,WRK,2018-04-25,64.06839204301077,64.6243,1437690,64.93203476190477,63.035991551459304
59,WRK,2018-04-24,66.26232264296755,64.2273,1539222,66.26232264296755,63.6614644358578
60,WRK,2018-04-23,65.93473469941237,65.8851,1041327,66.11341961729696,65.49794934458339
61,WRK,2018-04-20,66.39134305115437,65.7858,1355003,66.4806854685378,64.95193743775464
62,WRK,2018-04-19,66.21264239603663,66.1233,735170,66.52037731571836,65.6666610869239
63,WRK,2018-04-18,65.6666344936709,65.8751,1072851,66.29203101265823,65.44824205846896
64,WRK,2018-04-17,65.45816913767021,65.617,1063976,65.74605007564298,64.93204190620273
65,WRK,2018-04-16,65.44823488372094,64.8824,1327958,65.53757723378213,64.73349608323133
66,WRK,2018-04-13,64.96188529230768,64.5251,893688,65.04894454261537,64.25707266153846
67,WRK,2018-04-12,64.29671150524368,64.3662,823792,64.57466548426898,63.998903670573725
68,WRK,2018-04-11,63.45291143968872,63.7805,739090,64.14779626459145,63.21466521400778
69,WRK,2018-04-10,63.57209931846346,64.0883,1350425,64.5350121282528,63.53239157372987
70,WRK,2018-04-09,62.55955387301588,62.5397,1105211,63.214731682539686,62.311380460317466
71,WRK,2018-04-06,63.24445430167598,62.1922,1780045,63.472773631284916,61.824903687150844
72,WRK,2018-04-05,64.27690806826998,63.9791,1374247,64.30668887509698,63.294141442979054
73,WRK,2018-04-04,61.58669802693392,63.3934,1196368,63.45296160350768,61.57677109301598
74,WRK,2018-04-03,61.8546842488523,62.7084,1086892,62.78781541871141,61.38811866392275
75,WRK,2018-04-02,63.552173462469725,61.4973,1747915,63.790419661016955,60.484753656174334
76,WRK,2018-03-29,63.22460743338008,63.7011,1552808,64.26693492286114,62.75853814165498
77,WRK,2018-03-28,63.30404282773908,62.6985,1416327,63.67133929702344,62.49003443635213
78,WRK,2018-03-27,63.37355044917258,62.9864,1464233,64.23719375886525,62.678764296926715
79,WRK,2018-03-26,61.447702334325555,63.3636,1827485,63.43308851637161,61.447702334325555
80,WRK,2018-03-23,62.16245543905636,60.594,1842270,62.807706094364356,60.5344384010485
81,WRK,2018-03-22,63.780567421102965,62.2816,1415119,64.01881389862926,62.231965317182016
82,WRK,2018-03-21,64.06839216533005,64.3662,1248397,65.01145030845157,63.765620866748925
83,WRK,2018-03-20,64.76327723753484,64.1081,1222732,64.91218115515639,63.68868729869928
84,WRK,2018-03-19,65.83544041962358,64.3464,1626880,65.83544041962358,63.97910336315953
85,WRK,2018-03-16,66.093565737532,65.8851,3020838,66.19283513635679,65.32919136658128
86,WRK,2018-03-15,65.6666305818674,66.024,1340985,66.54020027063599,65.6666305818674
87,WRK,2018-03-14,66.72884722054381,65.7163,1690516,66.79823648595166,65.69644613293052
88,WRK,2018-03-13,67.01674681390837,66.5204,1311732,67.46345894642589,66.47076531860915
89,WRK,2018-03-12,66.82812724832215,66.5601,1596394,66.82812724832215,66.27221888143178
90,WRK,2018-03-09,65.8254535410765,66.5799,1134190,66.5799,65.41844953034145
91,WRK,2018-03-08,66.01411203633612,65.5674,1246384,66.12330831188494,65.1206879636639
92,WRK,2018-03-07,65.24973412386707,65.7163,1285056,66.05381574018128,64.8427298489426
93,WRK,2018-03-06,65.80560379518073,65.9148,1703828,66.26224246987951,64.66400710843374
94,WRK,2018-03-05,64.36627503030303,65.5178,1319133,65.69648490909091,64.22729787878788
95,WRK,2018-03-02,64.09816509174311,64.9221,1274092,65.09085775229357,63.28415711009174
96,WRK,2018-03-01,65.0611353239957,64.4953,1373464,65.53762822841311,63.88975693396953
97,WRK,2018-02-28,66.95715138381995,65.2795,1308078,66.97700524635036,65.23979227493916
98,WRK,2018-02-27,66.68910024002402,66.1729,1205025,67.28471590159016,66.1729
99,WRK,2018-02-26,66.18282281301055,66.838,1553356,66.98690390613396,65.79567265706223
