,symbol,date,open,close,volume,high,low
30,CCI,2018-06-05,103.29786764905478,102.0904,2849947,103.40673768298595,101.74399534658265
31,CCI,2018-06-04,103.31768639064596,103.2682,2445056,103.91152307839754,102.51600686218133
32,CCI,2018-06-01,103.22866416184971,102.7338,1335410,103.22866416184971,101.75396895953757
33,CCI,2018-05-31,102.50615759961593,103.0802,3124243,103.2187619587134,101.89252606817091
34,CCI,2018-05-30,102.30817684099212,102.9515,1348085,103.36718573351278,101.96177206306479
35,CCI,2018-05-29,101.44716073844964,102.3973,2609866,103.0307261743669,101.39767431857723
36,CCI,2018-05-25,100.95230095386414,101.6847,1427365,102.19935878917659,100.85332810979173
37,CCI,2018-05-24,101.23928033382425,100.8038,1553224,101.49660962199313,100.39801150711831
38,CCI,2018-05-23,100.6652224549726,101.1106,1052755,101.27469688214566,100.26933130383713
39,CCI,2018-05-22,100.96212102831302,100.6751,2585103,101.06109379669681,100.07136611285883
40,CCI,2018-05-21,101.7934957884427,101.0512,1610176,101.83803353574926,100.29900693437806
41,CCI,2018-05-18,100.87308430010759,101.1799,1983045,102.13993622224396,100.56656551863445
42,CCI,2018-05-17,102.0706683936807,100.8632,1964613,102.11916507506625,100.44751415955255
43,CCI,2018-05-16,102.02117553160502,101.9321,1699598,102.37747765802506,101.45703049810663
44,CCI,2018-05-15,101.73413331719597,102.2191,2942708,102.26858639620448,100.66522715917893
45,CCI,2018-05-14,102.61499390066803,102.229,1276852,102.92180956530156,101.48670403717688
46,CCI,2018-05-11,103.92142167744426,102.5457,1476119,104.57464204227391,102.1696034263102
47,CCI,2018-05-10,102.93174990468928,103.8423,2175768,104.89141206633626,102.82287978459779
48,CCI,2018-05-09,101.94201464495616,102.7239,2456035,102.77338641487619,101.14033472396184
49,CCI,2018-05-08,101.07106836675104,101.6847,2732494,101.73418642203623,100.5168204399455
50,CCI,2018-05-07,102.17951501560063,101.5065,1675607,102.87232459048361,100.85327954368175
51,CCI,2018-05-04,100.46728959442456,102.2488,1861705,102.92676368212177,100.46728959442456
52,CCI,2018-05-03,99.83389021364579,100.5267,2083726,101.05125598109679,99.23015597125138
53,CCI,2018-05-02,99.4083032731601,99.7844,3714032,101.02156028565761,99.39840599087485
54,CCI,2018-05-01,100.20999405116002,99.824,3706482,100.66526908586158,98.74519611342454
55,CCI,2018-04-30,98.96293904034896,99.8339,6689277,102.71400953702786,97.83464870625556
56,CCI,2018-04-27,101.86276138584542,100.2693,4451614,102.06070689961504,99.46762066923304
57,CCI,2018-04-26,104.13916734538535,104.0204,3342301,104.79733638439582,103.67399524262608
58,CCI,2018-04-25,103.90165980988593,104.1194,1962249,104.28765378326996,103.565152243346
59,CCI,2018-04-24,104.31728637873753,104.2678,3866615,105.31691122923587,103.71355255813954
60,CCI,2018-04-23,102.21915350166746,103.872,3117396,103.95117827536923,101.91233768461171
61,CCI,2018-04-20,101.81333203079322,101.5659,3004549,103.7729937146755,101.3976462190606
62,CCI,2018-04-19,104.02043131332813,101.5857,4308821,104.48065491523772,100.47720444271239
63,CCI,2018-04-18,104.9012632423304,105.4951,2084529,106.41554697438782,104.3668101604278
64,CCI,2018-04-17,103.84223218390805,105.0497,3159859,105.96024950065951,103.24839555304315
65,CCI,2018-04-16,103.22860816639509,103.2583,1738866,103.98080128438609,102.64466877216525
66,CCI,2018-04-13,103.2880369313801,102.6942,1393207,103.93136027370855,102.07067122205088
67,CCI,2018-04-12,104.11943616406701,102.7932,2088470,104.20851172732525,102.0608009243212
68,CCI,2018-04-11,101.81334086400915,103.7829,2665853,105.25759503147052,101.51642240129695
69,CCI,2018-04-10,108.35541096101892,102.5754,5920034,108.70181572751834,100.64543058664609
70,CCI,2018-04-09,107.05888761712292,107.7418,2418212,108.90473050707331,106.81145559434135
71,CCI,2018-04-06,108.7215991574854,106.9005,2273304,109.18677122488657,106.77183538561242
72,CCI,2018-04-05,107.88031785063752,108.6721,2773858,109.19665567395263,107.40524856102003
73,CCI,2018-04-04,105.84153541456249,107.7913,3047356,107.99914292535122,105.84153541456249
74,CCI,2018-04-03,107.92984863581339,106.2869,3879800,108.06841056895428,105.38129879411491
75,CCI,2018-04-02,108.46428507352942,107.6824,2733826,109.30555382352942,106.95989860294118
76,CCI,2018-03-29,109.83013025271417,108.4841,3418254,110.32499431621203,107.86057127999271
77,CCI,2018-03-28,109.69151361832611,109.741,2014051,111.16620779220779,109.58264357864358
78,CCI,2018-03-27,110.28539329538266,109.5332,2241895,111.09697027197974,109.10761695129663
79,CCI,2018-03-26,109.3946177310698,110.1864,2527847,110.38434556723256,108.94924020479655
80,CCI,2018-03-23,108.59298369505747,108.5336,4831364,109.75096574867774,108.34555163231809
81,CCI,2018-03-22,106.17805371271224,107.8309,3445775,109.06311175309774,106.03949174850848
82,CCI,2018-03-21,108.09805610186821,106.4848,1819174,108.38507712612697,106.18788169904266
83,CCI,2018-03-20,107.23704137962707,107.7517,3488405,108.89978461467805,107.20734953614401
84,CCI,2018-03-19,107.8605853221185,107.0787,2520265,107.9397635825862,106.29681467788151
85,CCI,2018-03-16,108.1277537128713,107.9595,5213670,108.8418422648515,106.88069678217822
86,CCI,2018-03-15,109.94889762795366,108.4841,2913807,110.51304266034121,108.3455380622206
87,CCI,2018-03-14,109.61150894004282,109.8762,2412720,110.13108768736618,109.23898078158459
88,CCI,2018-03-13,109.11147877485223,109.4644,3020047,109.9545683682608,108.93501816227835
89,CCI,2018-03-12,108.5918912739025,109.1997,3419108,109.83691882574739,108.5918912739025
90,CCI,2018-03-09,108.47428543111992,108.8076,3950238,108.8076,107.94490346878096
91,CCI,2018-03-08,106.44494134615384,108.0723,4051924,108.43473041826924,105.7783125
92,CCI,2018-03-07,104.8274739684015,105.4843,2197670,105.97446868029739,104.8274739684015
93,CCI,2018-03-06,105.49405956558061,105.6117,2326663,106.78810434419381,105.229368588137
94,CCI,2018-03-05,101.97465315633123,105.6019,2935853,105.86659098588933,101.97465315633123
95,CCI,2018-03-02,103.18043228768173,102.504,3842742,103.61178041315992,101.6118936495792
96,CCI,2018-03-01,105.97438323748469,103.9843,6252305,106.3665178655605,103.34708122937684
97,CCI,2018-02-28,108.33705168998728,107.8959,3350626,109.92519777394148,107.76845617844812
98,CCI,2018-02-27,109.21935393258427,108.19,3275423,109.58207865168539,106.46460674157304
99,CCI,2018-02-26,108.3958730141653,109.3468,1666855,109.36640674197596,107.69003030303028
