,symbol,date,open,close,volume,high,low
88,LYB,2018-03-09,109.40357388671178,111.3372,1705916,111.5454366583541,108.93761957356608
89,LYB,2018-03-08,108.99698154887079,108.4516,1664194,109.42337075980615,107.54924143732283
90,LYB,2018-03-07,108.02519482537942,108.4615,2144003,109.04654557505944,106.86501970195648
91,LYB,2018-03-06,108.34253061782395,108.8185,1794573,110.19682800255148,107.69798874612721
92,LYB,2018-03-05,105.87345426520658,107.7575,2413583,108.11447708659243,105.04050772982424
93,LYB,2018-03-02,105.72475399682865,106.3098,2403928,106.63702912041788,104.15802063240369
94,LYB,2018-03-01,106.38839034495516,106.2312,3693767,108.5890551743272,105.44524827522427
95,LYB,2018-02-28,108.26483016078359,106.3196,2116669,108.35324971354648,106.27047802624284
96,LYB,2018-02-27,108.56937345431335,107.7343,1955572,108.99182237826008,107.26272910815248
97,LYB,2018-02-26,109.88586906162337,108.5694,2366601,110.01358620939281,107.68520436159623
98,LYB,2018-02-23,109.53213170250895,109.6402,1503290,110.1707170967742,108.36302921146952
99,LYB,2018-02-22,107.87178796354777,108.8837,1495305,109.74824620590093,107.56723191374176
