,symbol,date,open,close,volume,high,low
83,BBBY,2018-03-09,21.55696313446126,22.1284,2637782,22.325447195013354,21.46829189670525
84,BBBY,2018-03-08,21.655504459770114,21.4289,1544353,21.813142344827586,21.359933425287355
85,BBBY,2018-03-07,21.93133704888077,21.5668,2490921,22.226907629054363,21.487981178620373
86,BBBY,2018-03-06,21.645596921017404,22.0791,1739493,22.1382140562249,21.576630522088355
87,BBBY,2018-03-05,21.507624430264354,21.616,4348586,22.029797629899722,21.320430264357338
88,BBBY,2018-03-02,20.48305464956482,21.5077,3142211,21.5914450526798,20.404235776454424
89,BBBY,2018-03-01,21.103732225913625,20.7589,3531660,21.182551020408162,20.325396630280018
90,BBBY,2018-02-28,21.103695335820895,21.1234,3064313,21.42882229477612,20.709602052238804
91,BBBY,2018-02-27,21.44854597378277,21.0446,2382747,22.079095786516852,21.03474765917603
92,BBBY,2018-02-26,21.665265131275905,21.3894,3285331,21.74408374021188,21.192353477660063
93,BBBY,2018-02-23,21.517519526627222,21.6456,2465987,21.665304688211197,21.231801547564864
94,BBBY,2018-02-22,21.842626074895982,21.3106,3069760,21.862330744336575,21.12340564031438
95,BBBY,2018-02-21,21.773728706624606,21.8624,2410439,22.21215899053628,21.675205047318613
96,BBBY,2018-02-20,22.3648508612874,21.7343,2730822,22.507710040797825,21.6938068118767
97,BBBY,2018-02-16,22.601309432314412,22.5619,1953028,23.024960829694326,22.43381934497817
98,BBBY,2018-02-15,22.650509324618735,22.6111,3313152,23.074159564270154,22.46331503267974
99,BBBY,2018-02-14,21.202251864853004,22.4535,3742808,22.502761737604214,21.182547169811322
