,symbol,date,open,close,volume,high,low
69,AET,2018-04-06,169.80423289118443,169.884,2845351,170.4323988731072,168.6974642563681
70,AET,2018-04-05,170.23304178431258,170.2131,2011075,172.6160850096655,169.6148464706227
71,AET,2018-04-04,167.6704914607665,169.894,1847803,170.4623407476965,166.89276201655028
72,AET,2018-04-03,168.1391783835032,168.2688,1952316,168.88699540175398,167.66057549182273
73,AET,2018-04-02,168.51808046517158,167.6207,2989578,168.8670617571828,166.39926547796082
74,AET,2018-03-29,169.26588790532546,168.5081,2775402,169.3257132662722,167.7054430739645
75,AET,2018-03-28,168.4482263589683,168.9368,1573264,169.88443344578883,167.8798855928702
76,AET,2018-03-27,170.25294265264907,167.8699,2164345,170.45236044784983,167.52091885839866
77,AET,2018-03-26,168.2787631625183,170.253,1331967,170.50227232796485,167.8799274377745
78,AET,2018-03-23,169.03656695615965,167.6207,1511350,169.3157519897686,167.57084552971267
79,AET,2018-03-22,169.05650894069046,168.9568,1669543,170.05359834759517,168.53802244910003
80,AET,2018-03-21,170.80134480324688,169.5151,1402002,171.59901599905888,169.40542021057584
81,AET,2018-03-20,171.78847879741303,171.1304,1761849,172.267081559168,170.51220476606653
82,AET,2018-03-19,173.39384447285832,171.5592,1396713,173.75279665233057,171.04071351854003
83,AET,2018-03-16,174.37097662009086,173.4038,1704349,174.6800743028003,173.34397464205622
84,AET,2018-03-15,175.98624033449795,174.0818,1865866,176.34519243942952,173.64407784981958
85,AET,2018-03-14,177.06310566187295,176.1059,1885201,177.16281458498472,175.64723895368587
86,AET,2018-03-13,176.94344178313796,176.9235,2328371,177.10297604824166,176.35934695502706
87,AET,2018-03-12,176.8836394646185,176.5546,3338736,177.6015437510589,176.5546
88,AET,2018-03-09,176.29535909910925,176.8637,1428683,177.50183715187734,175.62730926823767
89,AET,2018-03-08,177.97048017021277,175.737,3263872,178.01036374468083,175.09886280851063
90,AET,2018-03-07,176.98331840573223,178.12,2097535,178.12,176.50471562919842
91,AET,2018-03-06,178.08012298715144,177.7112,1347095,178.14991922796386,177.07306294114346
92,AET,2018-03-05,176.68416788075757,177.9405,1736775,178.38919004258656,176.22550694833575
93,AET,2018-03-02,175.7070134850448,177.0132,1386502,177.3123266828142,175.04893478285362
94,AET,2018-03-01,176.54462444885237,175.9364,1737915,177.8707531652026,175.40893978124114
95,AET,2018-02-28,176.15573524229075,176.5446,2099456,177.72116516435108,175.83018564384955
96,AET,2018-02-27,175.58739484881147,175.7569,1221481,176.9135233845805,175.5076277188404
97,AET,2018-02-26,175.31816712375536,175.2384,1515096,176.01612945661452,174.4108160910384
98,AET,2018-02-23,174.61025166619194,175.039,1801579,175.52757368271145,173.76272589005978
99,AET,2018-02-22,176.02609171712555,174.5504,1411836,176.37507286644578,174.48060377013596
