,symbol,date,open,close,volume,high,low
43,CHD,2018-05-07,47.3013,47.3013,2701875,47.49042556818181,46.74387727272727
44,CHD,2018-05-04,47.29136369588173,47.1321,2460957,47.29136369588173,46.753848722280885
45,CHD,2018-05-03,46.03718191377498,47.3312,6721533,47.63977354363828,45.55939062039959
46,CHD,2018-05-02,46.00728925223458,45.6589,5796218,46.24618473948115,45.53945225637672
47,CHD,2018-05-01,45.98736025917927,46.0869,2199452,46.09685397408208,45.29058207343413
48,CHD,2018-04-30,46.783718614718616,45.9874,1811626,46.783718614718616,45.778366363636366
49,CHD,2018-04-27,45.877875651988035,46.5647,1409571,46.63437783240702,45.8480137238136
50,CHD,2018-04-26,45.66879687906372,45.9276,1910169,46.05700156046814,45.36520091027308
51,CHD,2018-04-25,45.17114717803444,45.6788,1687578,46.29594656787971,45.161193201133145
52,CHD,2018-04-24,45.24084601847778,45.2508,2639374,45.49964953805543,44.66351509018917
53,CHD,2018-04-23,45.6091129707113,45.201,3275891,45.848008368200844,44.97205857740586
54,CHD,2018-04-20,47.958229057591616,45.629,4577122,48.16726243455497,45.57923014834205
55,CHD,2018-04-19,49.18262475369458,48.4958,3181099,49.202532717569795,47.79902126436782
56,CHD,2018-04-18,50.058507937139446,50.0386,1330780,50.24763333996419,49.869382534314695
57,CHD,2018-04-17,50.16803179650238,50.0884,1078658,50.21780166931638,49.64047114467409
58,CHD,2018-04-16,49.311977564870254,49.8694,1028617,50.118249301397206,48.923772654690616
59,CHD,2018-04-13,48.57539039836567,48.7247,762998,48.87400960163431,48.37631092951991
60,CHD,2018-04-12,49.47125778688525,48.5754,1216631,49.5110736885246,48.42609036885246
61,CHD,2018-04-11,49.23233175374646,49.1527,1152257,49.431411138112594,48.873988861887405
62,CHD,2018-04-10,49.4314920289855,49.4514,1456057,49.70970592391305,49.25232028985507
63,CHD,2018-04-09,49.40156355366889,49.2423,1483940,49.620550939963614,49.02331261370527
64,CHD,2018-04-06,49.38169377777778,49.2722,1243511,50.168058181818175,48.91385672727272
65,CHD,2018-04-05,50.287462093862814,49.6305,1985783,50.56617328519855,49.30201895306859
66,CHD,2018-04-04,49.31198054289677,50.2377,2024346,50.576135070338815,49.10294711709926
67,CHD,2018-04-03,48.84416928499497,49.4215,2238418,49.66039546827795,48.71476757301108
68,CHD,2018-04-02,50.08840253423257,48.7048,1936003,50.08840253423257,48.31659497240956
69,CHD,2018-03-29,49.30202037331215,50.1282,1858587,50.31732545671167,49.236324162033355
70,CHD,2018-03-28,48.09763379366368,49.0134,2647018,49.66040873273761,48.09763379366368
71,CHD,2018-03-27,47.151936690199335,47.9383,1607579,48.3464126038206,47.072304962624585
72,CHD,2018-03-26,47.341125606924216,47.152,1766753,47.56011315178383,46.71402491028077
73,CHD,2018-03-23,48.276776955602536,47.0823,2357670,48.43604054968287,47.042484101479914
74,CHD,2018-03-22,48.77444605208763,48.1573,1572043,49.11288098387763,48.13739206283588
75,CHD,2018-03-21,49.38164615227597,48.7645,1536686,49.38164615227597,48.684868238415994
76,CHD,2018-03-20,50.018777173913044,49.4514,1305093,50.307442753623185,49.28218224637681
77,CHD,2018-03-19,49.89927615062762,49.959,1911249,50.50646861924687,49.73005857740586
78,CHD,2018-03-16,49.51104283143372,49.7798,3095038,49.83952381523696,49.33684837032594
79,CHD,2018-03-15,49.670343157044805,49.312,1378073,50.058548243843354,49.122874444893014
80,CHD,2018-03-14,50.35714795345104,49.6106,1843018,50.66572110754414,49.57576109550561
81,CHD,2018-03-13,50.197926586519515,50.5065,1411076,50.54631592432006,50.04861687031928
82,CHD,2018-03-12,50.41688577927215,50.3273,1355790,50.60601131329114,50.22278325751582
83,CHD,2018-03-09,50.76531330302431,50.3572,1394543,50.84494516702905,50.088442458983984
84,CHD,2018-03-08,49.74004782267556,50.7454,1339396,50.76530796390741,49.65046198509219
85,CHD,2018-03-07,50.3173850080064,49.7301,2043353,50.357200940752605,49.63056016813451
86,CHD,2018-03-06,50.177957120346655,50.5363,1624599,50.57611587551703,49.710319662399044
87,CHD,2018-03-05,49.75987943276478,50.1879,2104831,50.41684123363744,49.70015563268544
88,CHD,2018-03-02,48.754533399960025,49.7997,1844930,49.81960793523886,48.754533399960025
89,CHD,2018-03-01,48.87405398248116,48.8641,2555734,49.50115487879405,48.43607875331024
90,CHD,2018-02-28,49.51106859117707,48.9636,2476213,49.54093051433219,48.9636
91,CHD,2018-02-27,49.66036682838084,49.2423,2903324,50.297421043056396,49.232346027895694
92,CHD,2018-02-26,49.14275381076215,49.7599,2189068,50.029154909982,48.95362836567313
93,CHD,2018-02-23,48.07767447068404,48.8939,1895461,48.953623819218244,47.779055374592836
94,CHD,2018-02-22,47.81889831845547,47.9483,1452690,48.35641299564044,47.769128440938346
95,CHD,2018-02-21,48.117559365874015,47.7194,1846856,48.56548865248227,47.7194
96,CHD,2018-02-20,49.192512732534105,48.1573,2103409,49.3965690884663,48.1075301570897
97,CHD,2018-02-16,49.341866472478905,49.5509,3177130,49.76988750502209,49.232372719967856
98,CHD,2018-02-15,48.78442188694427,49.4812,1636542,49.49115397304365,48.19713747736874
99,CHD,2018-02-14,48.21702536824877,48.655,1351310,48.83417144026187,48.06771583469722
