,symbol,date,open,close,volume,high,low
43,APH,2018-05-07,85.2552792822186,85.6044,1370088,85.94354584013051,85.2552792822186
44,APH,2018-05-04,83.56954385471587,85.1356,1415037,85.37499711775044,83.43488297598125
45,APH,2018-05-03,83.20048532273374,84.0683,1293270,84.24784786426197,82.62194220455623
46,APH,2018-05-02,83.98849714149596,83.7491,1742373,84.5670402334445,83.53962750119105
47,APH,2018-05-01,83.14058238027162,83.7291,1290337,83.92410880450322,82.5620396354539
48,APH,2018-04-30,84.17799167363518,83.4997,1534717,84.63683604109426,83.4997
49,APH,2018-04-27,83.68925450878025,84.0683,1789558,84.39248364380636,83.30023413621262
50,APH,2018-04-26,82.94110782909655,83.5795,1580142,83.59944975534073,82.39697825217806
51,APH,2018-04-25,83.43986570945947,82.6718,2800843,83.73911208976835,80.2179796814672
52,APH,2018-04-24,84.74659920260964,82.5621,2392908,84.8862475534614,81.82395871692643
53,APH,2018-04-23,85.38498578199051,84.188,1528000,85.4697722748815,84.06830142180094
54,APH,2018-04-20,85.7340406642413,84.9959,1515979,85.7440155380824,84.4572568125807
55,APH,2018-04-19,86.86118877030162,85.9834,1033917,86.891113387471,85.79387742459397
56,APH,2018-04-18,86.9908748738532,86.9809,763199,87.44971907110092,86.50210605504587
57,APH,2018-04-17,86.59192512093989,86.6019,999875,86.921096129924,86.07323140981342
58,APH,2018-04-16,86.08322701514976,86.2528,754770,86.59194596970048,85.53460853475192
59,APH,2018-04-13,86.2826638243196,85.3949,749499,86.44934397605421,85.15550301366665
60,APH,2018-04-12,85.57447926631065,85.9236,1035405,86.27272073368933,85.10565999535638
61,APH,2018-04-11,84.6568298076923,85.0658,1612535,85.7341171435272,84.63697979104127
62,APH,2018-04-10,84.70663066651049,85.1555,1926757,85.50462059271408,84.33756032564132
63,APH,2018-04-09,82.92113065326633,83.37,1425925,84.3974120603015,82.57201005025127
64,APH,2018-04-06,84.10820433571516,82.3626,1235725,84.35757638367446,81.69428291146907
65,APH,2018-04-05,85.3250652353427,84.557,1164885,85.52456269906807,84.26772867759821
66,APH,2018-04-04,81.92368449229322,84.7765,1521251,84.9460729497588,81.92368449229322
67,APH,2018-04-03,84.06830613207548,84.587,1373929,84.65682417452831,82.96109422169812
68,APH,2018-04-02,85.91357339678763,83.8388,1324574,86.06319647828674,82.52211688280786
69,APH,2018-03-29,85.18543411122722,85.9136,1355274,86.76146439103681,84.8462883548125
70,APH,2018-03-28,85.57443809074839,84.6368,929293,85.66421195050088,83.74504632645846
71,APH,2018-03-27,87.17047844374343,85.375,1036580,87.77894613856759,84.87625598784905
72,APH,2018-03-26,86.17295864048685,86.8712,1146547,86.94102413595131,85.16549610747502
73,APH,2018-03-23,87.97838884331419,85.1156,1093491,88.49708229227704,85.00587638579633
74,APH,2018-03-22,89.77390268798911,87.9485,1093692,90.23274707950549,87.84875121923555
75,APH,2018-03-21,91.37984283203339,90.8013,749126,91.78881276502251,90.59182759529824
76,APH,2018-03-20,91.45962512540893,91.4696,849831,91.77882111232279,90.950906521265
77,APH,2018-03-19,91.66909294941975,91.1105,1193661,91.87856530545216,90.12298746441864
78,APH,2018-03-16,91.92849808695652,91.7689,1617555,92.6965638804348,91.24023133695653
79,APH,2018-03-15,91.13182707993474,91.53,688689,91.96799021207178,90.79338009787928
80,APH,2018-03-14,92.42583900623836,90.9526,574479,92.53533649994527,90.78835375943963
81,APH,2018-03-13,92.73443069938385,92.0874,882665,93.07287752675386,91.79872476489028
82,APH,2018-03-12,92.08738524714009,92.2367,1304904,92.64482699115044,91.9181618605655
83,APH,2018-03-09,90.71368456295977,92.0177,1194645,92.22674064257899,90.4309819796625
84,APH,2018-03-08,89.90738776771914,90.1662,1317674,90.23588021638332,89.51916941929787
85,APH,2018-03-07,88.40432347662309,89.8477,1103587,90.06669505871926,88.10569385109683
86,APH,2018-03-06,89.09114206128135,89.34,1034625,89.71826406685237,88.71785515320335
87,APH,2018-03-05,88.57351365777079,88.7726,1088635,89.31013312401882,87.81698555729983
88,APH,2018-03-02,88.09575292805354,89.2405,1151699,89.43958644729503,87.73739732292248
89,APH,2018-03-01,90.73365098369871,88.5437,1567691,91.14177821247891,87.8369430916245
90,APH,2018-02-28,91.97788598314915,90.9725,1185520,92.27651548309443,90.96254568333515
91,APH,2018-02-27,92.16703067217752,91.52,1130317,93.10273656732652,91.52
92,APH,2018-02-26,90.6540207012228,91.9879,803305,92.0028314846878,90.28571074559031
93,APH,2018-02-23,90.06669875591764,90.4151,956353,90.44496296377848,89.50925676538589
94,APH,2018-02-22,90.37524173778122,89.8178,1191091,90.78336872437106,89.64857661531641
95,APH,2018-02-21,90.07668026985179,90.007,1032072,91.13183864189338,90.007
96,APH,2018-02-20,89.09112881806108,89.9472,1171787,90.41505285524568,88.89204249667993
97,APH,2018-02-16,88.34456467385266,89.5789,1173140,90.30556515168352,88.24502150238916
98,APH,2018-02-15,87.60796194749832,88.7328,1614714,88.7328,87.3889669284272
99,APH,2018-02-14,85.90575108770322,86.941,1071811,87.04054316464392,85.84602518891687
