,symbol,date,open,close,volume,high,low
32,LUK,2018-04-09,23.6,24.29,7752576,24.748,23.26
33,LUK,2018-04-06,22.29,21.77,3098262,22.345,21.61
34,LUK,2018-04-05,22.37,22.48,2717519,22.65,22.26
35,LUK,2018-04-04,21.88,22.25,3840997,22.33,21.88
36,LUK,2018-04-03,22.26,22.28,1984815,22.34,21.96
37,LUK,2018-04-02,22.58,22.1,2232392,22.72,21.79
38,LUK,2018-03-29,22.62,22.73,2260491,22.92,22.56
39,LUK,2018-03-28,22.15,22.45,2469698,22.5,22.08
40,LUK,2018-03-27,22.55,22.15,2707114,22.61,22.03
41,LUK,2018-03-26,22.21,22.48,2008086,22.52,22.08
42,LUK,2018-03-23,22.42,21.85,2834816,22.51,21.72
43,LUK,2018-03-22,22.93,22.36,2111212,23.14,22.35
44,LUK,2018-03-21,23.16,23.16,2103973,23.39,23.08
45,LUK,2018-03-20,24.09,23.19,2719273,24.1,23.19
46,LUK,2018-03-19,24.6,24.0,2739408,24.63,23.76
47,LUK,2018-03-16,24.41,24.65,2875013,24.72,24.345
48,LUK,2018-03-15,24.30144039328144,24.3114,3203668,24.480713314215482,24.181925112658746
49,LUK,2018-03-14,24.291436296296297,24.2018,2750602,24.420910946502055,24.09224452674897
50,LUK,2018-03-13,24.550385596707816,24.2018,2049575,24.550385596707816,24.132082880658434
51,LUK,2018-03-12,24.371121224489794,24.401,1797338,24.51055551020408,24.311363673469387
52,LUK,2018-03-09,24.12213142857143,24.401,1694486,24.62011102040816,24.032495102040816
53,LUK,2018-03-08,23.942857547956628,23.8831,2110138,24.00261509591326,23.53451430358632
54,LUK,2018-03-07,23.7237275,23.903,1599227,23.94283833333333,23.57433375
55,LUK,2018-03-06,23.992619152471956,23.9727,2705839,24.102174491067718,23.668932924802657
56,LUK,2018-03-05,23.51465192307692,23.8234,1704636,24.03255192307692,23.36525769230769
57,LUK,2018-03-02,23.3552545149097,23.7138,1601634,23.773557580848383,23.036547417051658
58,LUK,2018-03-01,23.833328468697122,23.5445,2122832,24.161995346869713,23.464823181049066
59,LUK,2018-02-28,24.58031296373489,23.8931,2087861,24.620151396415174,23.883140391829933
60,LUK,2018-02-27,25.038457328990226,24.4608,1311332,25.347205211726383,24.450840390879478
61,LUK,2018-02-26,24.988617146282976,24.9189,1164714,25.128051438848924,24.759546522781775
62,LUK,2018-02-23,24.48067593111734,24.8691,1734538,24.898978774529436,24.3611608329996
63,LUK,2018-02-22,24.99859517973856,24.3811,1392164,25.008554779411764,24.336281801470584
64,LUK,2018-02-21,24.948817253803043,24.8791,1437292,25.312342934347477,24.859180784627704
65,LUK,2018-02-20,24.819327171314743,24.9986,1657662,25.19779203187251,24.809367569721115
66,LUK,2018-02-16,24.729665718862634,24.8691,2042345,25.048372647176613,24.719706127352826
67,LUK,2018-02-15,25.19780545527477,24.8293,1858740,25.29740152426795,24.630107862013638
68,LUK,2018-02-14,24.311372759714512,25.1181,1300936,25.12805959555908,24.30141316415543
69,LUK,2018-02-13,24.52051918699187,24.5006,1403867,24.679872682926828,24.445822235772358
70,LUK,2018-02-12,24.351176328502415,24.7396,2207168,24.993569323671498,24.24660072463768
71,LUK,2018-02-09,24.08228288659794,24.152,1966514,24.35119175257732,23.36519257731959
72,LUK,2018-02-08,24.908953730092207,23.7636,2202231,24.908953730092207,23.7636
73,LUK,2018-02-07,24.480638224710113,24.9089,2243140,25.31724262295082,24.480638224710113
74,LUK,2018-02-06,24.122160210270923,24.6301,4659478,24.968726526486048,23.80385127537404
75,LUK,2018-02-05,25.894929350020185,24.6699,2416269,26.20367658457812,24.659940411788455
76,LUK,2018-02-02,26.811255077976423,26.1838,1575544,26.91085112209966,26.114082769113732
77,LUK,2018-02-01,26.9208,26.9208,1268320,27.00047680355161,26.671809988901224
78,LUK,2018-01-31,26.990478758773552,26.9606,1394156,27.129912966383447,26.821165792390097
79,LUK,2018-01-30,26.940661683277963,26.9805,1192942,27.100014950166113,26.841065891472866
80,LUK,2018-01-29,27.39886688741722,27.0702,958031,27.588099337748343,27.05526059602649
81,LUK,2018-01-26,27.438723127035832,27.5184,997409,27.538319218241043,27.24949055374593
82,LUK,2018-01-25,27.518392125410134,27.3192,755085,27.543291141086403,27.22956354356544
83,LUK,2018-01-24,27.757366339869282,27.4287,1299517,27.80716427015251,27.4287
84,LUK,2018-01-23,27.777289688856733,27.5283,1195840,27.837047214182345,27.498421237337194
85,LUK,2018-01-22,27.687644571838053,27.7972,1086816,27.89679584378359,27.5531901827302
86,LUK,2018-01-19,27.66772952516958,27.8968,1174830,27.996395858621916,27.62789118172081
87,LUK,2018-01-18,27.6578345276873,27.5184,958800,27.687713355048864,27.3291674267101
88,LUK,2018-01-17,27.588084831056793,27.7076,1143089,27.777317181883536,27.309216103522648
89,LUK,2018-01-16,27.966558838475496,27.4387,1322277,28.056195245009075,27.334124192377494
90,LUK,2018-01-12,28.02635187969925,27.8172,1255364,28.185705692803438,27.697684640171857
91,LUK,2018-01-11,27.75734463902788,27.8669,1314378,28.105929878484634,27.75734463902788
92,LUK,2018-01-10,27.428712284482756,27.7275,1488042,27.797217133620688,27.309197198275864
93,LUK,2018-01-09,27.269388768115938,27.4885,3808361,28.02631847826087,27.264608159420288
94,LUK,2018-01-08,26.75147574311927,27.1399,2500107,27.837071743119267,26.64192018348624
95,LUK,2018-01-05,26.79131919642857,26.7714,995549,26.811238392857145,26.542329241071428
96,LUK,2018-01-04,26.65192309985097,26.7316,1504694,26.950711475409836,26.53240774962742
97,LUK,2018-01-03,26.631998051704755,26.5822,1352523,26.786372011989506,26.54236155863619
98,LUK,2018-01-02,26.44272927557879,26.6718,1839696,26.701678790141894,26.218638349514563
99,LUK,2017-12-29,26.592151755379387,26.383,1344482,26.592151755379387,26.158908833522084
