,symbol,date,open,close,volume,high,low
80,ARNC,2018-03-23,22.829135252747253,22.6697,4188651,23.14800575824176,22.490335340659342
81,ARNC,2018-03-22,23.835520634920638,22.5999,4485345,23.89530873015873,22.574988293650797
82,ARNC,2018-03-21,24.004947144039733,24.0747,2047153,24.46332305463576,23.865441432119205
83,ARNC,2018-03-20,23.984970651722705,24.0049,4621905,24.164334786218348,23.735853798256535
84,ARNC,2018-03-19,24.383545443196002,23.9451,3487422,24.45927692883895,23.71591260923845
85,ARNC,2018-03-16,24.244111929967424,24.4733,5289074,24.59287638436482,24.024888558631922
86,ARNC,2018-03-15,24.044788448844884,24.1544,3794332,24.234117491749178,23.765777227722776
87,ARNC,2018-03-14,24.921643807148797,23.975,4987702,25.011325852036578,23.805500935162097
88,ARNC,2018-03-13,24.961546893787578,24.8619,3134295,25.130946613226453,24.752288416833668
89,ARNC,2018-03-12,25.130976333734452,24.842,3100840,25.150905736060967,24.632741275571597
90,ARNC,2018-03-09,24.85188328701866,25.101,2314308,25.101,24.68248392219134
91,ARNC,2018-03-08,24.662576612903223,24.7124,2163553,24.782152741935484,24.26897185483871
92,ARNC,2018-03-07,24.194300081234772,24.5331,1969543,24.642711738424047,24.1345118602762
93,ARNC,2018-03-06,24.36365315682281,24.4633,3446351,24.662593686354377,24.293900366598777
94,ARNC,2018-03-05,23.61632429099877,24.2441,3767970,24.34872928483354,23.546571434443074
95,ARNC,2018-03-02,23.755847093266418,23.8256,2803108,24.014929318276874,23.31740025094103
96,ARNC,2018-03-01,24.37364662781016,23.9352,3461488,24.572940549542047,23.745870774354703
97,ARNC,2018-02-28,24.73238204182042,24.3039,5232188,24.936658364083637,24.3039
98,ARNC,2018-02-27,25.05118690379952,24.6526,2726458,25.250480355699274,24.622705982215038
99,ARNC,2018-02-26,25.130982331874254,25.0413,2514935,25.20073525666534,24.90677650218862
