,symbol,date,open,close,volume,high,low
65,WMB,2018-04-12,25.047513716108455,24.7612,7900681,25.087005263157895,24.672344019138755
66,WMB,2018-04-11,24.632884023668637,25.0278,9256447,25.037672899408282,24.52428213017751
67,WMB,2018-04-10,24.346610450737934,24.7514,13924259,24.929112485041884,24.198516713203034
68,WMB,2018-04-09,24.178701763740772,24.0701,9834417,24.316922190319936,23.84302358490566
69,WMB,2018-04-06,24.425523954060704,24.0701,9889186,24.543998605414274,23.6949302707137
70,WMB,2018-04-05,24.326833548387096,24.4848,16241889,24.642766451612903,24.050392258064512
71,WMB,2018-04-04,23.882531847914965,24.1491,12327948,24.267574734260016,23.803548691741618
72,WMB,2018-04-03,24.297166134969324,24.1392,9186132,24.38602208588957,23.833140613496933
73,WMB,2018-04-02,24.544005381165917,24.2182,9270479,24.701971626579695,23.922013289849165
74,WMB,2018-03-29,24.632855993563957,24.544,20019621,24.859932421560742,24.277432019308126
75,WMB,2018-03-28,24.889533898305082,24.465,8600330,25.165974576271182,24.455127118644064
76,WMB,2018-03-27,25.086994950298212,24.8303,8998884,25.388117872763424,24.62296946322068
77,WMB,2018-03-26,25.551034184675835,25.1265,9384948,25.67938172888016,24.776012475442045
78,WMB,2018-03-23,26.222406240249608,25.3141,7071932,26.28164360374415,25.294354212168486
79,WMB,2018-03-22,26.350730589123867,26.1434,7022765,26.538315407854984,26.04467114803625
80,WMB,2018-03-21,26.103918222222223,26.6568,6011285,26.735783111111108,25.965697777777777
81,WMB,2018-03-20,25.96572900763359,25.867,7274477,26.261916030534355,25.78308034351145
82,WMB,2018-03-19,26.7061965648855,25.867,10854774,26.903654580152676,25.644859732824433
83,WMB,2018-03-16,26.4594105108416,26.8642,12629764,27.150514516721792,26.449537596471885
84,WMB,2018-03-15,27.84160959160734,26.3508,30093878,27.940338703634318,24.445328137879354
85,WMB,2018-03-14,27.74280845771144,27.7823,9611470,27.92052039800995,27.495986318407958
86,WMB,2018-03-13,27.930468629550322,27.6639,6875742,28.014388383297646,27.575043790149895
87,WMB,2018-03-12,27.64410474168436,27.9008,8857398,28.019274734607215,27.59474026893135
88,WMB,2018-03-09,27.29854875,27.6441,6728063,27.6441,27.096154446428574
89,WMB,2018-03-08,26.933247587476984,26.8049,6078934,26.95299337016575,26.370492780847147
90,WMB,2018-03-07,26.668441187181354,26.7757,8283275,26.82445400582666,26.49292676620539
91,WMB,2018-03-06,26.765885993485345,26.9414,6333160,27.01940622511763,26.556244263481727
92,WMB,2018-03-05,26.32708149779736,26.5611,5235541,26.93162929515419,26.322206112334804
93,WMB,2018-03-02,26.483153965326448,26.4344,6907898,26.62941586130579,25.98596102692733
94,WMB,2018-03-01,27.009725712198687,26.6977,8853506,27.077981336742152,26.458805314097887
95,WMB,2018-02-28,27.74100468299712,27.0682,5751112,27.848263400576368,27.058449207492796
96,WMB,2018-02-27,27.701953878702398,27.6532,9129252,28.043231029619182,27.511813751763047
97,WMB,2018-02-26,28.160287222808872,27.702,5386232,28.17003801478353,27.321719112988387
98,WMB,2018-02-23,27.838534794711208,28.0238,6142920,28.150560403618655,27.672771189979127
99,WMB,2018-02-22,28.11157174369748,27.8483,4335407,28.628364425770307,27.750791946778712
