,symbol,date,open,close,volume,high,low
22,AYI,2018-06-15,119.89098181818183,122.0888,8973244,123.21767933884298,119.11175537190084
23,AYI,2018-06-14,123.74712489856753,120.6502,1016423,124.87600397449698,119.65119196820403
24,AYI,2018-06-13,123.65723138904619,123.4874,863419,124.68620980503195,122.25362490898794
25,AYI,2018-06-12,119.1017445631068,123.4774,920098,123.6572214563107,119.1017445631068
26,AYI,2018-06-11,122.27853513558895,118.9918,870656,122.37843589958862,118.94184961800018
27,AYI,2018-06-08,120.8399732107682,121.7191,608793,121.80901069435325,120.3804296618516
28,AYI,2018-06-07,121.36950991769547,121.3795,515889,122.33854790123455,120.57030333333333
29,AYI,2018-06-06,119.59125572110634,121.3595,425572,121.4893710487323,118.49234684721763
30,AYI,2018-06-05,117.87295075115401,119.0318,482656,119.62620974402014,117.03378405371382
31,AYI,2018-06-04,119.02181958456973,117.833,714400,119.46138312844425,116.59423001271723
32,AYI,2018-06-01,119.00187442448772,118.4724,638064,119.56631414115861,118.21265782949658
33,AYI,2018-05-31,121.88897020718817,118.1327,1180290,121.89896028752642,117.96286863424947
34,AYI,2018-05-30,119.67111690256749,121.3994,583203,121.57922136273865,118.65212918038183
35,AYI,2018-05-29,118.44236710670143,118.812,679956,120.71011485747918,117.81299218027411
36,AYI,2018-05-25,118.61216345317727,119.4813,408654,120.05073428929767,118.03273908862877
37,AYI,2018-05-24,117.34344717931498,119.0018,697005,119.70110540631296,116.88390362659503
38,AYI,2018-05-23,118.14264121930567,117.9828,419892,119.06172823031329,116.74403055038103
39,AYI,2018-05-22,120.93985404362415,119.0817,339696,121.33945706375837,118.99178932046979
40,AYI,2018-05-21,118.65220505846254,120.4704,762193,121.47929839091135,118.65220505846254
41,AYI,2018-05-18,118.89195690589032,118.0428,494380,119.44141137440758,117.63320666892349
42,AYI,2018-05-17,116.66414448374601,118.6222,629811,119.00182300825334,116.66414448374601
43,AYI,2018-05-16,116.0447532387626,116.9039,398530,117.95275835421295,116.0447532387626
44,AYI,2018-05-15,115.48527787366241,115.765,989880,116.66410683465655,115.18557559544357
45,AYI,2018-05-14,114.19662899265025,115.5353,572981,115.58525041072201,113.8369860354518
46,AYI,2018-05-11,113.41740334091307,114.2266,661794,115.25557846772783,112.96784964142033
47,AYI,2018-05-10,114.07673542988019,113.4074,893907,114.14197065909092,111.51927468287525
48,AYI,2018-05-09,113.33744644424934,113.787,888909,114.66612695346795,112.06870640913083
49,AYI,2018-05-08,110.66009431636813,112.6681,1178367,113.03773288703671,110.53022330200389
50,AYI,2018-05-07,112.47834978225367,110.1107,915874,113.19763579205225,109.8709379967338
51,AYI,2018-05-04,110.99980171245095,112.0088,1357131,112.40840328219764,110.81998023546201
52,AYI,2018-05-03,112.7979720301697,111.2595,785860,113.51725765466463,111.10964882823022
53,AYI,2018-05-02,114.01679903556892,112.9079,1067172,116.07475580428242,112.60819755795434
54,AYI,2018-05-01,113.27747633266004,113.757,3123431,114.73602748748571,110.560175551067
55,AYI,2018-04-30,121.80905749352927,119.6512,843026,122.94792672622526,119.12172570760625
56,AYI,2018-04-27,124.7361172183271,122.5383,829130,124.7361172183271,122.38844882602318
57,AYI,2018-04-26,127.11376012191208,124.5563,861737,127.11376012191208,122.3185223933269
58,AYI,2018-04-25,126.1147555835962,126.6742,773376,127.20367417981072,125.46540045741325
59,AYI,2018-04-24,130.16074159144893,126.1747,755079,131.1147941528108,125.7351365162312
60,AYI,2018-04-23,127.26361867722406,128.6922,849100,129.92337735817424,126.68419408476947
61,AYI,2018-04-20,128.34256434769014,127.8031,708553,129.50141368717266,127.37352653795043
62,AYI,2018-04-19,131.15971921733055,128.6622,713784,131.33954060097835,128.35250761705103
63,AYI,2018-04-18,132.00892710650615,131.1298,617504,133.34759792777692,131.07984959622124
64,AYI,2018-04-17,130.99989297886844,131.899,532651,133.4075017798985,130.18070658183746
65,AYI,2018-04-16,131.21967648636223,130.3905,786966,131.79900111821942,127.90297054091327
66,AYI,2018-04-13,131.78771720183485,130.5402,530236,132.4763466972477,130.14099449541283
67,AYI,2018-04-12,129.98136667174876,130.9195,793644,131.87759361183106,128.85361064948927
68,AYI,2018-04-11,129.14301285505348,129.652,730745,131.64802801939803,129.14301285505348
69,AYI,2018-04-10,130.98935526619036,129.9115,784633,131.71790558500422,128.4643795037259
70,AYI,2018-04-09,132.3466442839487,129.2029,891167,133.32469806117717,129.09311845357638
71,AYI,2018-04-06,131.9674056436319,131.5682,988275,135.57023657741027,129.40749945384204
72,AYI,2018-04-05,130.8096507619548,132.9454,1482627,134.9414273252759,129.43239190751444
73,AYI,2018-04-04,123.61396360827928,129.2228,3620683,131.6180326227989,118.78507483935745
74,AYI,2018-04-03,136.75783105060097,134.5123,1014565,136.75783105060097,131.46835790918533
75,AYI,2018-04-02,137.88564115021583,136.3986,743031,139.06329790005123,134.02332621643373
76,AYI,2018-03-29,137.70600278755657,138.9136,932542,140.62020432502337,137.70600278755657
77,AYI,2018-03-28,134.73189183271293,136.7379,563334,138.0053777972411,134.27280538646815
78,AYI,2018-03-27,137.41654431776388,135.68,447698,138.57424052960647,135.1310923133505
79,AYI,2018-03-26,134.66204138882838,137.3966,491542,137.99540845500113,133.56422588799305
80,AYI,2018-03-23,134.09310664652568,132.137,962795,134.36257031722053,131.37850966767368
81,AYI,2018-03-22,138.9235847319174,134.3926,1862772,141.15913667013217,132.8257176147334
82,AYI,2018-03-21,146.70807943416756,146.748,534933,148.78394885745377,146.5783375952122
83,AYI,2018-03-20,148.87375425611668,146.4386,413302,148.87375425611668,145.35076469706263
84,AYI,2018-03-19,149.64224823245848,149.0634,378484,149.6721886582753,147.50649785752543
85,AYI,2018-03-16,149.23299176713516,149.8318,561433,150.5403897422234,148.34475955505226
86,AYI,2018-03-15,148.87373069941268,149.5424,427857,150.1312281900694,147.96553806727172
87,AYI,2018-03-14,151.64818220595149,148.5743,239949,152.1771294686639,147.98547191509368
88,AYI,2018-03-13,151.22902605731682,150.7899,328786,151.7180528029651,148.71403136541133
89,AYI,2018-03-12,152.3169054439361,150.5105,358109,153.63428399973475,150.12127451760492
90,AYI,2018-03-09,152.96554790097582,152.3867,416436,152.96554790097582,149.7619241731613
91,AYI,2018-03-08,147.13719951238798,151.4586,662352,152.14722963890353,146.09926498418554
92,AYI,2018-03-07,151.588289346049,146.5084,820449,152.83580637602176,145.73992950953675
93,AYI,2018-03-06,150.55035437743192,153.8937,625350,154.21306435797666,149.62220171206226
94,AYI,2018-03-05,146.9176234917245,149.5424,519050,150.71007624132406,145.34076155899623
95,AYI,2018-03-02,144.90163529291692,146.6781,495214,147.56633235354155,143.17507127985306
96,AYI,2018-03-01,142.55634402888484,146.4985,871250,147.4565936031065,141.39864759179784
97,AYI,2018-02-28,146.20901388694065,142.2968,820653,146.44354711740777,142.22693903773316
98,AYI,2018-02-27,148.26492136035725,145.2609,385126,150.0962765750601,145.2309595877705
99,AYI,2018-02-26,147.1871058522459,148.1951,539688,148.65418644353153,144.2529446696747
