,symbol,date,open,close,volume,high,low
54,CBH,2018-05-01,9.21172108108108,9.1132,24348,9.21172108108108,9.004826810810812
55,CBH,2018-04-30,9.12310432900433,9.1034,13444,9.142808658008658,9.063991341991342
56,CBH,2018-04-27,9.0442478781284,9.0541,17681,9.0738042437432,9.0442478781284
57,CBH,2018-04-26,9.02449586056645,9.0442,56497,9.063904139433552,8.965383442265795
58,CBH,2018-04-25,9.080606473282442,9.0344,34537,9.080606473282442,8.985139367502725
59,CBH,2018-04-24,9.121152383427546,9.098,18220,9.152580512420679,9.08361596604076
60,CBH,2018-04-23,9.083789882289418,9.1231,24808,9.142804319654429,9.04428272138229
61,CBH,2018-04-20,9.103347891891893,9.1132,34782,9.132904216216216,9.05408735135135
62,CBH,2018-04-19,9.06238003925845,9.0344,7783,9.062971166848419,9.0344
63,CBH,2018-04-18,9.103349500341785,9.08,15102,9.103349500341785,9.054680077688444
64,CBH,2018-04-17,9.04429132321041,9.0837,33648,9.0837,9.034439154013015
65,CBH,2018-04-16,9.004835179153094,9.0738,56492,9.0738,9.004835179153094
66,CBH,2018-04-13,9.02449438447042,9.0441,24381,9.063902656891687,9.02449438447042
67,CBH,2018-04-12,9.063904139433552,9.0442,130962,9.077894078431374,9.0442
68,CBH,2018-04-11,9.083704347826089,9.064,17084,9.103408695652176,9.049221739130436
69,CBH,2018-04-10,9.048306297502714,9.0287,27279,9.067912595005428,9.0287
70,CBH,2018-04-09,9.028696854663776,9.0385,28061,9.109964929501084,9.028696854663776
71,CBH,2018-04-06,9.077715743756785,9.0287,46065,9.097322041259499,9.0287
72,CBH,2018-04-05,9.048290604751621,9.0777,10061,9.107501520518358,9.01888120950324
73,CBH,2018-04-04,9.088009049945711,9.0287,5056,9.088009049945711,9.018896851248641
74,CBH,2018-04-03,9.097318872017354,9.0385,25470,9.097318872017354,9.023501187635576
75,CBH,2018-04-02,9.028709477124185,8.9993,38019,9.061059901960785,8.9993
76,CBH,2018-03-29,9.06585077548807,9.0385,8450,9.06585077548807,9.0385
77,CBH,2018-03-28,9.037519685466377,9.0385,39695,9.081241713665944,9.016835048806943
78,CBH,2018-03-27,9.017322071505957,9.0483,23549,9.087512567713976,9.009087432286023
79,CBH,2018-03-26,9.0483,9.0483,91264,9.164957388949079,9.028693716143012
80,CBH,2018-03-23,9.018893709327548,9.0385,38722,9.088986198481562,8.96330987527115
81,CBH,2018-03-22,9.087518892508143,9.0287,38111,9.123888574375679,9.018994882736157
82,CBH,2018-03-21,9.009084307359306,9.0581,33065,9.095155863636363,8.979772923160173
83,CBH,2018-03-20,9.038512636165578,8.9993,38851,9.097331590413942,8.9993
84,CBH,2018-03-19,9.126642748091603,8.9894,7673,9.126642748091603,8.968813587786258
85,CBH,2018-03-16,9.077695309973045,9.0924,28343,9.107104690026953,9.048285929919137
86,CBH,2018-03-15,9.018887445887444,9.0581,31141,9.0581,8.979674891774891
87,CBH,2018-03-14,9.049454546236557,9.1169,30095,9.1169,8.96005010752688
88,CBH,2018-03-13,9.009012240437157,8.9698,44025,9.146157051366119,8.9698
89,CBH,2018-03-12,9.067893743257821,9.0875,18501,9.184550970873786,9.067893743257821
90,CBH,2018-03-09,9.073763179377012,9.1267,28468,9.137973582169709,9.05807819548872
91,CBH,2018-03-08,9.091545123258307,9.1013,28535,9.111054876741694,9.08188779528403
92,CBH,2018-03-07,9.023313018380025,9.0915,13861,9.0915,9.023313018380025
93,CBH,2018-03-06,9.023280409041982,9.0623,17822,9.091564693218515,9.023280409041982
94,CBH,2018-03-05,9.057251947045527,9.0633,14124,9.072079431708104,9.042814659347755
95,CBH,2018-03-02,9.042835161290322,9.0721,31413,9.120874731182795,9.03112922580645
96,CBH,2018-03-01,9.130594174757281,9.0428,30236,9.130594174757281,9.003780366774542
97,CBH,2018-02-28,9.033019522776572,8.994,21510,9.072039045553145,8.954980477223426
98,CBH,2018-02-27,9.01644947158763,8.9627,56908,9.042787688155073,8.925728947855331
99,CBH,2018-02-26,9.05251948051948,9.0135,37600,9.090563474025975,8.974480519480519
