,symbol,date,open,close,volume,high,low
84,TIF,2018-03-19,96.88836877688998,97.227,2636821,97.66522864167179,96.07166994468345
85,TIF,2018-03-16,97.2865025946057,96.6226,8236567,99.23847531268588,94.13544251871603
86,TIF,2018-03-15,100.52666770518938,101.7752,1988313,102.40937513387208,100.26903405705384
87,TIF,2018-03-14,100.49695953276579,100.1006,1230769,101.24013365670164,99.65469552563847
88,TIF,2018-03-13,99.79347834929409,100.3682,1332547,101.57709726527791,99.79347834929409
89,TIF,2018-03-12,100.82399596693887,99.5061,1329498,101.81489519020116,98.87192449711213
90,TIF,2018-03-09,101.30953160377356,100.8339,971186,101.61671034787734,99.64482099056603
91,TIF,2018-03-08,99.84300405524537,101.1609,1069772,101.2005359682633,99.50609832500734
92,TIF,2018-03-07,99.6844179757407,99.6646,993886,100.07086850268442,98.50524841916882
93,TIF,2018-03-06,100.08078539713863,100.4276,966189,100.44741797730637,98.89170675875678
94,TIF,2018-03-05,100.05104607542314,100.1105,979661,100.69513025833912,99.19887315648818
95,TIF,2018-03-02,99.66459343166174,100.7744,1195094,101.03203366764994,99.12950812192724
96,TIF,2018-03-01,100.10062239747634,100.5168,931537,101.12124842271294,99.26826719242904
97,TIF,2018-02-28,101.71574683293746,100.1204,998282,102.63728258115597,100.09067304038005
98,TIF,2018-02-27,103.04363006835938,101.4681,651702,104.2822543359375,101.4681
99,TIF,2018-02-26,103.420093115418,102.7661,958308,103.52909196798767,102.24092371034617
