,symbol,date,open,close,volume,high,low
44,AAL,2018-05-15,42.02,43.19,6909578,43.4,41.6
45,AAL,2018-05-14,42.75,42.46,4201557,43.09,42.2
46,AAL,2018-05-11,42.08,42.6,6066657,42.66,42.02
47,AAL,2018-05-10,41.51,42.04,7931613,42.46,41.51
48,AAL,2018-05-09,42.93,41.5,8273672,43.16,41.47
49,AAL,2018-05-08,42.33,43.0,7766568,44.01,42.33
50,AAL,2018-05-07,42.92,42.44,5330964,43.23,42.1235
51,AAL,2018-05-04,41.6518105459636,42.7592,5540878,43.34781241250583,41.6518105459636
52,AAL,2018-05-03,42.15067086202802,42.011,4700541,42.390106625504636,41.44234006174305
53,AAL,2018-05-02,43.12837265625,42.1407,6314448,43.307949502840906,42.090817542613635
54,AAL,2018-05-01,42.75927504612546,43.2581,5341232,43.35786499077491,42.459980073800736
55,AAL,2018-04-30,43.397760307477284,42.8291,6472855,43.70703170277196,42.65949955741905
56,AAL,2018-04-27,42.44999769585254,43.298,6955237,43.37781198156682,42.22552649769586
57,AAL,2018-04-26,43.387767193769186,42.2704,20517346,43.697038470616,40.554443238140195
58,AAL,2018-04-25,45.562612419889504,45.1436,7847645,45.82200106077348,43.78679787845304
59,AAL,2018-04-24,46.61017885751806,45.5826,3954263,47.059121076822066,45.00396336178595
60,AAL,2018-04-23,46.73990049271637,46.5703,4221685,47.079101478149106,46.01161602399315
61,AAL,2018-04-20,46.79969431380932,46.67,5344735,47.12891834117144,46.32660936297563
62,AAL,2018-04-19,47.41827205631399,46.7698,5759268,47.657707892491466,46.300904820819106
63,AAL,2018-04-18,46.39066268844221,47.6477,9170727,48.266242169179236,45.941720791457286
64,AAL,2018-04-17,46.64015027322404,45.6425,6961108,46.919492349726774,45.51280546448087
65,AAL,2018-04-16,46.021534849137936,46.2909,4516335,46.82963030172414,45.70228726293104
66,AAL,2018-04-13,46.64013189448442,45.7622,5226252,46.939426858513194,45.64248201438849
67,AAL,2018-04-12,45.92176970152459,46.4605,7040424,46.68995920120249,45.39800413356238
68,AAL,2018-04-11,47.03918711453745,45.2933,10151133,47.348458546255515,45.263370506607934
69,AAL,2018-04-10,50.40120455120101,47.3484,12815485,50.451086978508215,47.09898786346397
70,AAL,2018-04-09,50.38130168606985,49.7029,4330098,50.74045551987154,49.62308803693296
71,AAL,2018-04-06,51.58846247762975,50.1718,4302567,51.83787488566315,49.69292817657586
72,AAL,2018-04-05,52.37655350978136,52.0174,3060904,52.95518971998466,51.70812892213272
73,AAL,2018-04-04,50.48108416602614,51.9177,3955029,51.977558993082255,50.39129567640277
74,AAL,2018-04-03,50.111915096172524,51.349,3863347,51.42881192927919,49.4534666796192
75,AAL,2018-04-02,51.6483228204098,49.663,4185804,51.82789975893933,48.84492728003214
76,AAL,2018-03-29,51.17945092378753,51.8379,3074062,52.30689531928407,50.9100853926097
77,AAL,2018-03-28,50.78038249754179,50.7305,4177492,51.141032954768924,49.93238003933136
78,AAL,2018-03-27,52.17700766208251,50.7803,2805331,52.22689007858546,50.43112308447937
79,AAL,2018-03-26,51.81791195526418,51.7381,3185475,51.91767689934439,50.520967682221375
80,AAL,2018-03-23,52.50629215840032,50.8901,3843474,52.97518741423251,50.87014701039012
81,AAL,2018-03-22,53.45401376409863,52.187,4820379,54.05260294398776,52.16704702733702
82,AAL,2018-03-21,54.082517803660565,53.9628,4785030,54.481577149195786,53.039975263449804
83,AAL,2018-03-20,54.80091648590022,55.19,2497070,55.569107013738254,54.54152747650036
84,AAL,2018-03-19,55.199930941047235,54.4916,3743641,55.559084657634564,54.06261083852068
85,AAL,2018-03-16,55.180011516245486,55.2698,4455977,56.277426317689525,55.1401055234657
86,AAL,2018-03-15,55.21987683523654,55.0403,2964323,55.42938314301251,54.800864219684605
87,AAL,2018-03-14,56.43706868668597,55.1501,4262349,57.07556477930536,55.03038198263386
88,AAL,2018-03-13,56.726318833362974,56.0978,4343055,57.30495521963365,55.89827021163081
89,AAL,2018-03-12,56.12776410619468,56.3672,3177925,56.836095292035395,55.49924488495575
90,AAL,2018-03-09,54.92059764579989,55.9382,3466720,55.948176493668626,54.52153789905475
91,AAL,2018-03-08,54.20228136521263,54.6612,4120718,55.55908428545355,54.15239890490966
92,AAL,2018-03-07,52.99512725928663,53.9828,3216908,54.042658953982624,52.91531532064313
93,AAL,2018-03-06,53.21464054508121,53.4441,4273805,53.89304241179765,52.775674631323504
94,AAL,2018-03-05,52.77568151908253,53.065,3974757,53.567715801842446,52.566175032900915
95,AAL,2018-03-02,52.775658142158704,53.055,4918160,53.28944763068823,51.74807916509966
96,AAL,2018-03-01,54.01274872849664,53.3543,5895581,55.17999874719522,53.17422424925206
97,AAL,2018-02-28,54.28212396313364,54.1225,4015581,54.47167741935485,53.50894539170507
98,AAL,2018-02-27,54.760918466642096,54.1324,4821958,55.469248802064136,54.112447032805015
99,AAL,2018-02-26,53.863074418181824,54.8707,4954631,55.00039438181818,53.793238981818185
