,symbol,date,open,close,volume,high,low
33,FDX,2018-05-21,250.32701327259875,253.9772,1384222,254.25644925783396,250.00787126364565
34,FDX,2018-05-18,247.21540932451396,248.7812,1195706,249.0604492924434,246.04854620966128
35,FDX,2018-05-17,247.0258646140224,247.7938,1083981,249.55905406906544,246.61726314956132
36,FDX,2018-05-16,247.1156303496277,246.4574,1101189,248.05121503293947,245.87895514729686
37,FDX,2018-05-15,248.81106195520334,246.6768,1638203,248.91079382226894,245.58972264898517
38,FDX,2018-05-14,251.9227485975731,250.6761,1047586,253.09958487368212,250.0810995573503
39,FDX,2018-05-11,247.55448547628538,250.2273,1941164,251.52381450777202,247.30715040095657
40,FDX,2018-05-10,243.99397848203472,247.0358,1232939,247.54443245054503,243.7945147759386
41,FDX,2018-05-09,242.45814220829752,243.5153,1388691,243.65492461399847,240.4335853053201
42,FDX,2018-05-08,240.33390069849142,241.3013,1682484,244.672237772267,240.25411518908868
43,FDX,2018-05-07,245.03120882280356,242.4681,1308608,246.05844698914117,241.65528533440278
44,FDX,2018-05-04,239.9049716665306,244.2832,989539,245.47998223238343,237.9302809830979
45,FDX,2018-05-03,238.6084760479042,241.5007,1355389,243.1462756968821,235.97555493289283
46,FDX,2018-05-02,243.1263737406484,239.9549,1461949,243.25602518287616,238.09988705735665
47,FDX,2018-05-01,246.567109131039,244.004,1599371,247.6442133573122,242.60775378075695
48,FDX,2018-04-30,250.41677001618126,246.5372,1603352,252.26180974110036,246.00862105177995
49,FDX,2018-04-27,246.26791628650182,249.6588,1243599,250.2172984939879,245.05118742459953
50,FDX,2018-04-26,246.5371760417932,246.2679,1708437,249.8682204106427,243.93417430445876
51,FDX,2018-04-25,244.8118341838801,246.238,1300763,247.34502381530984,242.91692855407047
52,FDX,2018-04-24,249.71864971493727,244.9016,1817808,253.20926545039907,242.58782042677961
53,FDX,2018-04-23,246.67676855558236,248.1528,813933,248.71129838437426,246.0085651314203
54,FDX,2018-04-20,251.03509288604727,246.4574,1512469,251.79305510683068,244.84174368727744
55,FDX,2018-04-19,254.29631023490597,250.9154,1483945,254.29631023490597,248.9207626932708
56,FDX,2018-04-18,251.5536489022815,254.8448,2186229,256.7795979180527,249.35954817046922
57,FDX,2018-04-17,251.0450507777778,251.3243,1351812,252.4712164484127,249.70774619892856
58,FDX,2018-04-16,244.96142443706754,249.3596,1417394,250.40678465784106,244.96142443706754
59,FDX,2018-04-13,242.96673290523128,243.8344,1651796,246.28780350934593,242.44912460386925
60,FDX,2018-04-12,238.89775435492538,241.2614,1168024,242.9269224587657,238.79104123930387
61,FDX,2018-04-11,235.48694045378153,237.3619,905993,238.26946020588235,235.14785202521009
62,FDX,2018-04-10,237.3619,237.3619,1667163,240.10951359033612,236.31471514705882
63,FDX,2018-04-09,235.0679997012632,233.6917,1385357,237.74081361386138,233.43239715773302
64,FDX,2018-04-06,238.63842035084724,233.6618,1447010,238.98748189850187,231.0887177344317
65,FDX,2018-04-05,238.6683192267806,240.4236,1153589,241.2912672003982,236.55400374994815
66,FDX,2018-04-04,235.8758330457363,238.1198,2027806,238.4588883397554,231.9065048333054
67,FDX,2018-04-03,238.57857996183208,240.3937,1540053,240.6430296755725,236.4443179389313
68,FDX,2018-04-02,238.54864987421385,237.8605,2063925,241.23143706498954,234.56934842767296
69,FDX,2018-03-29,236.30469962933654,239.4662,1923471,241.9295772604223,236.16507500728832
70,FDX,2018-03-28,234.01082902896079,234.1704,1882014,236.36450085178876,231.80884936047698
71,FDX,2018-03-27,239.67567118990794,234.0109,1884777,240.62312411779752,232.55481444766454
72,FDX,2018-03-26,233.12325568063372,239.2069,2609512,239.44126990410675,230.89923488847197
73,FDX,2018-03-23,236.4243759020394,228.8647,2635653,238.09887403390275,228.28625514206033
74,FDX,2018-03-22,245.34041139374446,235.6365,4222771,245.34041139374446,234.76324770643754
75,FDX,2018-03-21,251.57363936631597,248.3523,4800019,257.30822182957195,248.34232681310738
76,FDX,2018-03-20,249.8781612960832,251.3143,2508828,253.33387005238302,248.71129859915075
77,FDX,2018-03-19,250.54638297343854,248.9407,1705787,252.12214638836585,245.63957537758904
78,FDX,2018-03-16,247.8236922509225,251.3542,2090839,253.43859581795817,247.3549525215252
79,FDX,2018-03-15,246.88619777687958,246.7366,1719527,250.94528412287795,246.55708266774457
80,FDX,2018-03-14,251.56370952978818,246.248,1493266,251.82301243368028,245.908911587218
81,FDX,2018-03-13,246.91615347928382,250.0976,1922058,252.0623177573075,246.11829855245844
82,FDX,2018-03-12,246.41755220248237,245.879,1275596,247.83374503123227,244.99138618479762
83,FDX,2018-03-09,241.77997524279704,246.4574,1644697,246.72657632024928,240.29397036257689
84,FDX,2018-03-08,240.8638166923109,239.341,1806229,240.87376974258743,235.0711414313636
85,FDX,2018-03-07,238.87318768619662,240.5453,1648170,242.267177561238,238.37553521185038
86,FDX,2018-03-06,242.42641159068467,241.8989,1434938,243.47148172317316,240.44575486339699
87,FDX,2018-03-05,238.27602521286272,240.8041,1064196,241.9686068901381,236.08137761221792
88,FDX,2018-03-02,240.44573229455887,240.177,1729861,241.6799102399403,236.88254112966723
89,FDX,2018-03-01,245.19335794009027,242.5558,1967791,249.29401405826837,241.35148109150597
90,FDX,2018-02-28,248.38831068544295,245.2531,1729644,250.4187328436346,245.10380425307412
91,FDX,2018-02-27,253.4344448942671,247.5721,1319106,254.71838800353783,247.44271038433706
92,FDX,2018-02-26,251.81208989823583,253.315,1521963,253.95199501001926,248.8261757887706
93,FDX,2018-02-23,247.0545804297835,251.0358,1786253,251.05570609785107,246.33796090714455
94,FDX,2018-02-22,243.00370963207433,244.2777,1381770,247.02474173083976,242.90417913458015
95,FDX,2018-02-21,239.86849856144676,242.1577,1252474,246.58680713111383,239.86849856144676
96,FDX,2018-02-20,242.217425910864,239.8486,1113737,243.1530126151548,239.12202734666778
97,FDX,2018-02-16,242.85439207174738,243.0435,1463930,246.556926245956,241.46096523199145
98,FDX,2018-02-15,240.78420124882666,243.8796,1698195,243.97913050646858,237.5494597885973
99,FDX,2018-02-14,238.62432387260196,239.6893,1781255,241.19221023586084,237.72854955983723
