,symbol,date,open,close,volume,high,low
29,VLO,2018-05-25,120.4,118.73,3581608,120.46,117.65
30,VLO,2018-05-24,120.1,121.88,3158321,122.94,119.565
31,VLO,2018-05-23,119.27,121.05,3395780,121.74,118.53
32,VLO,2018-05-22,121.86,120.15,3253265,122.68,119.66
33,VLO,2018-05-21,121.53,122.06,2992626,122.38,120.23
34,VLO,2018-05-18,120.05,120.56,3906497,120.88,119.02
35,VLO,2018-05-17,116.46,119.71,5888468,121.04,116.33
36,VLO,2018-05-16,114.94,114.99,2691937,115.26,113.87
37,VLO,2018-05-15,115.08926909404659,115.0992,3541287,115.62553801553064,114.02666215703191
38,VLO,2018-05-14,114.40402934322948,115.0694,3935966,115.3971198757228,114.19548033140588
39,VLO,2018-05-11,113.86282727034808,113.838,2773365,114.34447631510075,113.36131640931694
40,VLO,2018-05-10,114.74174565464234,113.699,5038726,115.18764355838938,113.19252353917373
41,VLO,2018-05-09,113.16271089531442,114.0267,4159784,115.0396527434245,112.73568179759624
42,VLO,2018-05-08,112.27889813587772,112.408,6102241,112.46758547574873,110.26689523809524
43,VLO,2018-05-07,113.37121435735023,112.8846,3449932,114.68209385062022,112.5568801266825
44,VLO,2018-05-04,112.21929447041185,112.6066,2922966,113.13293828379928,111.15668699179822
45,VLO,2018-05-03,110.99775477639585,112.5867,3576427,113.10310719767133,110.19335125694627
46,VLO,2018-05-02,109.786244766147,111.4745,5677387,112.68607140311805,109.786244766147
47,VLO,2018-05-01,109.49817828757226,109.955,3680774,110.29265083092486,108.01847317557804
48,VLO,2018-04-30,109.31947253222752,110.1636,5667668,112.53708782114846,109.10099248174524
49,VLO,2018-04-27,110.8388560302423,109.0215,2658727,111.52408863180908,108.56467826562215
50,VLO,2018-04-26,109.03149028151337,110.7694,4912242,111.04746555495785,106.21111108122648
51,VLO,2018-04-25,107.03531834744203,107.9291,3798865,108.45543808428413,105.53575135259476
52,VLO,2018-04-24,108.59447622125772,107.5418,3279747,110.18342146089203,106.91615281189397
53,VLO,2018-04-23,107.99862369577154,108.5051,2162817,108.51503090792603,106.73739838916346
54,VLO,2018-04-20,107.10483648088437,107.8,2795114,107.85958544449562,106.63808383233533
55,VLO,2018-04-19,106.79696022181146,107.4524,3240458,107.83970532347504,105.59532062846579
56,VLO,2018-04-18,106.5189345359866,106.797,3904816,108.07808731634739,105.96280360795981
57,VLO,2018-04-17,104.90022332927171,105.9529,3669149,106.20117279970006,103.3658974271253
58,VLO,2018-04-16,101.55351513887574,104.7612,5876430,105.61515919878663,101.42441327140014
59,VLO,2018-04-13,100.64981611509377,101.1265,2641150,101.52373657075518,99.7659647451635
60,VLO,2018-04-12,99.95457087436587,99.8354,3245123,100.58021796478663,98.96148025465035
61,VLO,2018-04-11,98.29618841591068,99.617,3506946,100.21285484996511,97.66060990928123
62,VLO,2018-04-10,96.69730120335727,98.2068,3505714,98.53452013348165,96.39937380928303
63,VLO,2018-04-09,95.15801264451619,95.3467,3653831,96.52847870013541,94.89980889490678
64,VLO,2018-04-06,94.40322908173987,94.5224,3432020,95.33673460811094,93.12214171044337
65,VLO,2018-04-05,93.18172533903609,95.1977,3766292,95.55521274775715,93.06255442311705
66,VLO,2018-04-04,90.46061542581683,92.705,3659638,92.97313444027853,89.34835404392074
67,VLO,2018-04-03,91.56295469255663,92.0595,2930597,92.1190854368932,90.70889676375404
68,VLO,2018-04-02,91.61263269986895,90.9274,2788538,92.08931631716908,89.12990552643076
69,VLO,2018-03-29,90.58970981998492,92.129,4173881,92.24817085264634,90.49040077611298
70,VLO,2018-03-28,91.96027226406734,89.6563,3864839,92.30785428666373,89.59671451041206
71,VLO,2018-03-27,93.63854367616777,91.6325,3752324,94.00598731982225,90.48051452259672
72,VLO,2018-03-26,91.7417203607427,93.5988,3098458,93.81727995755968,91.7019967320955
73,VLO,2018-03-23,93.14204496820874,90.5898,3140262,93.8521053387415,90.48055994299496
74,VLO,2018-03-22,93.7378730438521,92.3972,3263744,94.4528986672399,92.30782179707651
75,VLO,2018-03-21,94.05561293871136,94.7905,3046620,95.74386699842849,93.83713300157149
76,VLO,2018-03-20,92.89372543664656,93.8173,3344048,95.20762729967187,92.82420907166296
77,VLO,2018-03-19,92.57596554766515,92.2979,2317942,92.79444562083064,91.52924737895415
78,VLO,2018-03-16,91.75167267299284,93.142,5248654,93.39027273696556,91.75167267299284
79,VLO,2018-03-15,92.45678013646702,91.6921,2774927,92.74477655150005,89.89460513375934
80,VLO,2018-03-14,93.02282177854524,92.0198,2738073,93.44985085257933,91.85097455212606
81,VLO,2018-03-13,92.37734711733876,92.8441,4294881,94.29401320996898,92.1588670446037
82,VLO,2018-03-12,93.36048005178553,92.0496,3005815,93.82723279749703,91.89070544826842
83,VLO,2018-03-09,93.28099468829518,93.6683,3017618,94.74083778625956,93.20154744486854
84,VLO,2018-03-08,91.46366016504125,92.6653,3059029,92.81426361590397,90.47056939234808
85,VLO,2018-03-07,90.12301254889178,91.4041,2616836,92.20850374837026,90.06839254128639
86,VLO,2018-03-06,91.24519454862624,91.0863,2852301,92.12408002071523,90.37127453118185
87,VLO,2018-03-05,90.87774545653124,90.9274,4656722,91.71194178680646,89.4576255133246
88,VLO,2018-03-02,89.43778503253796,91.563,3485040,91.98009826464208,88.95117039045552
89,VLO,2018-03-01,89.90450368861484,90.1925,3035876,91.78144516626294,89.16961654921823
90,VLO,2018-02-28,92.35747511612475,89.7953,2731770,92.82422794735677,89.77543817739438
91,VLO,2018-02-27,92.71492335884446,92.129,2890751,94.59186428802415,92.08927638245123
92,VLO,2018-02-26,92.46668184546137,92.6653,2558428,93.16442742235559,92.01979099774942
93,VLO,2018-02-23,92.03968003460957,91.8212,2027085,92.25816006921914,91.02672714687434
94,VLO,2018-02-22,90.36132384573601,91.414,3035728,92.59577794676807,90.36132384573601
95,VLO,2018-02-21,90.86787129802929,90.2025,1982239,92.10923566002423,90.18263817020808
96,VLO,2018-02-20,92.4667296680498,90.9473,3077805,93.24134087136929,90.42096161825725
97,VLO,2018-02-16,92.36739633322614,92.6256,2526249,93.75772376970087,91.77154171759409
98,VLO,2018-02-15,92.91363118279571,92.3575,4049625,93.56907150537634,90.94830330645162
99,VLO,2018-02-14,88.24604771672244,91.99,4874130,92.39716722444133,88.16669976249597
