,symbol,date,open,close,volume,high,low
64,NOK,2018-04-17,5.543630887372013,5.6301,24856880,5.649315358361774,5.505200170648464
65,NOK,2018-04-16,5.361077005347593,5.3899,12230913,5.437938324420677,5.322646345811052
66,NOK,2018-04-13,5.313007608695653,5.3034,8669954,5.341830434782609,5.274577173913044
67,NOK,2018-04-12,5.3611154676259,5.3419,11087103,5.3803309352517985,5.33229226618705
68,NOK,2018-04-11,5.313069120287253,5.3515,14004500,5.418754039497306,5.313069120287253
69,NOK,2018-04-10,5.313007608695653,5.3034,18625712,5.332222826086957,5.264969565217392
70,NOK,2018-04-09,5.236130314232902,5.1977,8937089,5.274560628465804,5.1977
71,NOK,2018-04-06,5.236145640074211,5.1785,13610066,5.284183673469387,5.149677179962894
72,NOK,2018-04-05,5.264953049907579,5.1977,11591678,5.284168207024029,5.1977
73,NOK,2018-04-04,5.120922651933702,5.217,11376950,5.22660773480663,5.111314917127072
74,NOK,2018-04-03,5.197792250922509,5.2074,11824106,5.226615498154982,5.168969003690036
75,NOK,2018-04-02,5.236145640074211,5.1785,9028549,5.255360853432282,5.130461966604823
76,NOK,2018-03-29,5.2554,5.2554,11064452,5.29383071297989,5.236184643510056
77,NOK,2018-03-28,5.217,5.217,19071569,5.26503867403315,5.183372928176795
78,NOK,2018-03-27,5.313069485294118,5.2266,16561819,5.332284926470589,5.197776838235295
79,NOK,2018-03-26,5.3226,5.3226,14440623,5.332207581227436,5.226524187725632
80,NOK,2018-03-23,5.361092307692308,5.2458,17117654,5.375503846153846,5.226584615384616
81,NOK,2018-03-22,5.332238181818182,5.2842,14228582,5.370668727272728,5.2842
82,NOK,2018-03-21,5.476392294220665,5.486,21324189,5.5004115586690006,5.4379614711033275
83,NOK,2018-03-20,5.505184695652175,5.5244,10605113,5.562830608695652,5.485969391304348
84,NOK,2018-03-19,5.5148153846153845,5.4956,13239111,5.534030769230768,5.466873
85,NOK,2018-03-16,5.534023036649215,5.5052,10492270,5.562846073298429,5.4859846422338565
86,NOK,2018-03-15,5.572430555555555,5.534,13826789,5.591645833333334,5.514784722222222
87,NOK,2018-03-14,5.639738659793815,5.5917,17243599,5.649346391752577,5.553269072164948
88,NOK,2018-03-13,5.697353754266211,5.6301,11581747,5.706961433447098,5.610884641638225
89,NOK,2018-03-12,5.66847723440135,5.6973,7853282,5.706907588532884,5.66847723440135
90,NOK,2018-03-09,5.649292359932089,5.6589,7642501,5.706938200339559,5.634880899830222
91,NOK,2018-03-08,5.687738330494038,5.6397,10851269,5.726168994889267,5.60126933560477
92,NOK,2018-03-07,5.6204770408163265,5.6493,13858090,5.682926785714286,5.591654081632654
93,NOK,2018-03-06,5.630130927835052,5.5917,10944710,5.649346391752577,5.577288402061855
94,NOK,2018-03-05,5.553246153846154,5.6205,9389866,5.654126923076923,5.543638461538461
95,NOK,2018-03-02,5.51477712305026,5.5436,11248966,5.562815251299827,5.45713136915078
96,NOK,2018-03-01,5.543607638888888,5.534,16240935,5.62046875,5.485961805555555
97,NOK,2018-02-28,5.649260689655173,5.5724,11084256,5.663672068965517,5.562792413793104
98,NOK,2018-02-27,5.67813066439523,5.6397,17203875,5.71656132879046,5.630092333901193
99,NOK,2018-02-26,5.66847723440135,5.6973,11659957,5.706907588532884,5.639654468802698
