,symbol,date,open,close,volume,high,low
65,BAX,2018-04-16,66.18251277719114,66.1127,1894865,66.63130920199126,65.9232081761955
66,BAX,2018-04-13,65.91321025562995,65.5442,2280560,66.03288925745586,65.18516299452222
67,BAX,2018-04-12,65.16525002280676,65.5941,2229841,65.84841800973089,65.08546398053825
68,BAX,2018-04-11,65.3248021250385,64.7663,3989519,65.5541869263936,64.59675471204189
69,BAX,2018-04-10,65.13528095166164,66.0229,3369104,66.57142862537765,65.13528095166164
70,BAX,2018-04-09,64.31750243864792,64.6167,2733435,65.4743996758759,63.99835837320573
71,BAX,2018-04-06,64.8061843480983,63.7191,3003813,65.08543537329786,62.99105268430113
72,BAX,2018-04-05,64.64657286324785,65.3447,3909429,65.6339240995116,64.50694743589744
73,BAX,2018-04-04,63.09077630802671,64.2377,2759563,64.41721849091756,62.503351912746474
74,BAX,2018-04-03,63.52965573258357,63.8488,2461046,64.02831865042175,62.96118000624805
75,BAX,2018-04-02,64.74631366861107,63.2603,2859210,65.20508298912186,62.58221899779285
76,BAX,2018-03-29,64.02824723247232,64.866,3967908,65.7151222693727,63.768942804428036
77,BAX,2018-03-28,64.84607022709476,63.6792,3629238,65.07545497259201,63.669226750195776
78,BAX,2018-03-27,65.5741463696624,64.6965,3758600,65.96310328349006,64.35740935717588
79,BAX,2018-03-26,64.83608410444344,65.3148,2281025,65.42450572606505,64.09806376546038
80,BAX,2018-03-23,65.37462902473168,64.118,2403565,65.85334484367708,64.00829429149168
81,BAX,2018-03-22,65.74371051106027,65.3747,3789189,66.63133038901603,65.33480697177728
82,BAX,2018-03-21,66.75094261209752,66.2822,4014163,66.92048781221789,66.0228955762865
83,BAX,2018-03-20,66.731,66.731,1825501,67.13990315348975,66.45174906590942
84,BAX,2018-03-19,67.61861773517076,66.5814,2967998,67.79813618933493,66.07276437986818
85,BAX,2018-03-16,67.61864074237737,67.7084,4332818,67.93778476948005,67.48898848136692
86,BAX,2018-03-15,67.2895209942299,67.4092,2109572,67.68845101346352,67.11000248557478
87,BAX,2018-03-14,68.20703032104636,67.1,2462066,68.24692330558858,66.9105083234245
88,BAX,2018-03-13,68.51626861506828,67.9079,2434820,68.79551978264062,67.81814069613746
89,BAX,2018-03-12,68.77556975182482,68.3168,1976028,68.96506160583942,68.25696046715328
90,BAX,2018-03-09,68.15717140368703,68.7057,2253211,68.79555895732325,67.63856254899113
91,BAX,2018-03-08,67.02025833087586,67.6386,3191206,67.8580115600118,66.92052580359776
92,BAX,2018-03-07,66.32209116681588,66.8407,2840340,67.02520506565205,66.07275999701582
93,BAX,2018-03-06,66.84077325772272,66.8308,2046179,66.94050583495,66.31219059841813
94,BAX,2018-03-05,65.75366067314886,66.6712,4767583,66.99034411368737,65.6040618698579
95,BAX,2018-03-02,65.464412009656,66.1027,2824366,66.182485998793,65.37465276101388
96,BAX,2018-03-01,67.41914884632784,66.1326,3217644,67.51469255134973,65.55415168149601
97,BAX,2018-02-28,68.48062099129663,67.4459,3581956,68.9780830063431,67.38620455819441
98,BAX,2018-02-27,68.79906551171932,68.3414,1767465,69.00799976706944,68.3414
99,BAX,2018-02-26,68.23194211744287,68.7891,2492992,68.88859247902806,67.83397220133065
