,symbol,date,open,close,volume,high,low
54,DVN,2018-05-01,36.11073828729281,36.1307,5657342,36.53991511049723,35.6740758218232
55,DVN,2018-04-30,35.462030415634466,36.2605,6304613,36.56990696394165,35.41212606661161
56,DVN,2018-04-27,35.34225051748252,35.6816,6937346,35.98601644755245,35.082747972027974
57,DVN,2018-04-26,35.142591252096146,35.7115,6409405,35.77138513135831,35.12262954164338
58,DVN,2018-04-25,34.43394034090908,35.1326,7969081,35.23739894886363,34.054667954545444
59,DVN,2018-04-24,35.4819518561485,34.414,9014469,35.70652117169374,34.20440197215778
60,DVN,2018-04-23,35.122659271803556,35.3622,5048880,35.521893818797636,34.66353954276037
61,DVN,2018-04-20,35.392085084745766,35.3322,8332467,35.53181694915254,34.72336830508475
62,DVN,2018-04-19,36.470073353880636,35.6217,12064792,36.56888389745027,35.34722626786215
63,DVN,2018-04-18,34.03472825484765,36.0309,15106860,36.63973238227147,34.03472825484765
64,DVN,2018-04-17,33.51571059661621,33.6255,5516442,33.815136242208375,33.156399821905616
65,DVN,2018-04-16,33.5556,33.5556,4698630,33.65540844735277,33.06154818560381
66,DVN,2018-04-13,33.186369791666664,33.5357,7749755,33.8251450297619,33.06659943452381
67,DVN,2018-04-12,33.4858227231191,32.7672,9887035,33.49580359427353,32.7672
68,DVN,2018-04-11,33.4658020746888,33.6754,6238693,33.99239190989923,33.306108417308835
69,DVN,2018-04-10,32.15834089285714,33.5357,8734252,33.755278988095235,32.095162029464284
70,DVN,2018-04-09,31.739168732125837,31.4098,6724632,32.218250524308864,31.36987651731808
71,DVN,2018-04-06,31.988651510333863,31.3898,6514139,32.15503242162163,30.90572836248013
72,DVN,2018-04-05,31.359865097553424,32.2282,5654945,32.422826788479405,31.319941653762776
73,DVN,2018-04-04,30.631206896551728,31.26,6405453,31.35980842911878,30.40164750957855
74,DVN,2018-04-03,30.40164341727765,31.3099,7195043,31.329861683136752,29.952505546700667
75,DVN,2018-04-02,31.589411367380556,30.2919,8078322,31.649296507413506,29.76790502471169
76,DVN,2018-03-29,31.359808807801198,31.7291,6290353,31.898774331550804,31.12525899653979
77,DVN,2018-03-28,31.809017980769234,31.1403,7075739,31.978692692307693,30.915730528846158
78,DVN,2018-03-27,32.437787764112265,31.6493,6007286,32.52262505518764,31.51954884894355
79,DVN,2018-03-26,32.50760843855868,32.4078,6189839,32.50760843855868,31.489562365260245
80,DVN,2018-03-23,32.41782140862551,32.1683,8479331,33.01337910673286,32.03854886751474
81,DVN,2018-03-22,32.36793205326727,32.2282,8521047,32.68731960359244,32.028582781046765
82,DVN,2018-03-21,31.71918165249089,32.857,10156169,33.236272782503036,31.589430437424056
83,DVN,2018-03-20,31.399772297939776,31.4896,8594595,31.898815087163232,31.33988716323296
84,DVN,2018-03-19,31.6891696084724,31.1003,9505975,31.83888222079589,30.84079813863928
85,DVN,2018-03-16,31.659259574468084,31.8988,10601328,32.51262234042554,31.58440319148936
86,DVN,2018-03-15,32.62742406181015,31.6493,9625644,32.98952958183538,31.449682844528542
87,DVN,2018-03-14,32.74723654199878,32.5576,9722067,32.95683482526058,32.477952652360514
88,DVN,2018-03-13,32.846425343092406,32.6671,9799908,33.01578816712412,32.18391782555657
89,DVN,2018-03-12,32.60733729433272,32.697,7284876,33.22501371115174,32.47782449725777
90,DVN,2018-03-09,32.437999511002445,32.5974,9086552,32.72691289731051,32.029535757946206
91,DVN,2018-03-08,31.670848842235255,32.2686,11866618,32.38815023155295,31.596129947514665
92,DVN,2018-03-07,30.853925040387722,30.834,6492362,31.38193861066236,30.624787075928918
93,DVN,2018-03-06,32.039489818065746,31.2126,6937107,32.09926498563677,31.14286230450048
94,DVN,2018-03-05,31.00339725,31.8801,9848927,32.208863531249996,30.99343471875
95,DVN,2018-03-02,30.286096938775508,31.2425,9107619,31.30227519132653,29.85770806760204
96,DVN,2018-03-01,30.545150491159134,30.4256,8932285,31.36207884741323,30.296086967910938
97,DVN,2018-02-28,31.800417085099447,30.5551,12603393,32.06940557548092,30.545137463319204
98,DVN,2018-02-27,31.30224896421846,31.7406,10203259,32.35827645951036,31.272361393596988
99,DVN,2018-02-26,31.42186219550775,31.4916,10986669,31.860214109459033,30.61489617209744
