,symbol,date,open,close,volume,high,low
59,USB,2018-04-24,50.355557715192376,50.117,6946554,50.981771717572386,49.78898314161047
60,USB,2018-04-23,50.17666054610209,50.2363,7893535,50.47485781559161,50.04744172932331
61,USB,2018-04-20,50.534435772357725,50.1269,7927213,50.77299329764029,49.82870309339679
62,USB,2018-04-19,49.699506903353054,50.3953,10690883,50.479789161735695,49.67962710059171
63,USB,2018-04-18,50.753129400000006,49.6995,12921311,50.8028289,49.5106419
64,USB,2018-04-17,51.409193414347314,50.7134,7813872,51.57817181497452,50.51957183457468
65,USB,2018-04-16,51.03142073526552,51.101,8190359,51.2153087920638,50.763043571289636
66,USB,2018-04-13,51.51851136408243,50.6438,7670533,51.56324092247301,50.3456029440628
67,USB,2018-04-12,50.6537825136612,50.9321,5496122,51.195507620999216,50.49474395003902
68,USB,2018-04-11,50.34559901088032,50.2462,4345099,50.59409653808111,50.07225173095945
69,USB,2018-04-10,50.802819694596714,50.773,6256956,51.08113684416602,50.365464173844956
70,USB,2018-04-09,50.216420636489424,50.286,5628509,51.219357461949,50.09217177307769
71,USB,2018-04-06,50.236237311058076,49.9778,7811266,50.62389327764519,49.55038444709626
72,USB,2018-04-05,50.82269949099452,50.773,6911170,51.12089643696164,50.55432223962413
73,USB,2018-04-04,49.21243200473559,50.3754,6786533,50.574197947908445,49.15776256906077
74,USB,2018-04-03,49.53054420131291,49.9679,6682838,50.052389188382726,49.1478578774617
75,USB,2018-04-02,50.14677194041868,49.3814,8787066,50.32569005636071,48.73530680354267
76,USB,2018-03-29,49.90824287128713,50.1965,5399324,50.52451673267326,49.600105940594055
77,USB,2018-03-28,49.39138364289994,49.7691,7720951,50.18657597363691,49.07330671060515
78,USB,2018-03-27,50.7374251905335,49.2652,8497554,50.806590132370644,48.88973317288408
79,USB,2018-03-26,49.630746012868,50.6781,8939859,50.81642977188536,49.22563739520374
80,USB,2018-03-23,50.09520304568528,48.6625,10285861,50.29281725888325,48.56369289340101
81,USB,2018-03-22,51.41921879565647,50.0458,9114980,51.567429457058246,49.92723147087858
82,USB,2018-03-21,52.1602368981922,51.9231,6798380,52.57522647002855,51.71560521408183
83,USB,2018-03-20,52.417131653992385,51.9725,4242560,52.71355275665399,51.92803683460075
84,USB,2018-03-19,52.575208731060606,52.1701,8266265,52.67846205397728,51.735349166666666
85,USB,2018-03-16,52.723406984603834,52.6246,10521605,53.345890987607966,52.59495790461885
86,USB,2018-03-15,52.86172976011994,52.7234,5359177,52.930894640179915,52.446740479760116
87,USB,2018-03-14,53.74113863337714,52.6345,6248191,53.83994565421438,52.48628946874413
88,USB,2018-03-13,54.64028070175438,53.504,6084517,54.73908771929824,53.415073684210526
89,USB,2018-03-12,54.55131388838394,54.3537,3547030,54.8443752848573,54.21537027813125
90,USB,2018-03-09,53.681833664978285,54.6205,6055016,54.70942628437047,53.52374249276411
91,USB,2018-03-08,53.20757369299221,53.2965,4754395,53.40518770856507,52.77282285873192
92,USB,2018-03-07,52.94075445396944,53.0198,6123542,53.32610149086843,52.338032165486396
93,USB,2018-03-06,53.38547007568765,53.5238,5006473,53.58802460771645,52.8420310873177
94,USB,2018-03-05,52.33812884936076,53.3262,5205945,53.49417209560867,52.1503953307393
95,USB,2018-03-02,52.15031612057667,52.7728,5658907,52.871606964987826,51.676042688635086
96,USB,2018-03-01,53.74114581530938,52.5357,8239875,53.92887917998871,52.32820522851232
97,USB,2018-02-28,54.68968956953643,53.7115,4656349,54.971289597130244,53.70161929727741
98,USB,2018-02-27,55.17379763679332,54.3537,5129972,55.43069569169243,54.3537
99,USB,2018-02-26,55.005828187679086,55.1738,5151538,55.18368069484241,54.1758498209169
