,symbol,date,open,close,volume,high,low
72,DXC,2018-04-03,85.97318905422951,86.422,1191404,86.54283371616897,85.22229381803655
73,DXC,2018-04-02,86.86219380780057,85.861,2251506,88.0360072376357,85.16189053075995
74,DXC,2018-03-29,87.23337323187107,86.7673,4172871,87.84375654590669,86.30122676812891
75,DXC,2018-03-28,88.16550253479126,86.8277,2004691,88.63157567594433,86.47391596192843
76,DXC,2018-03-27,90.26278570167696,88.0101,1747843,90.44403627537511,87.48378285789939
77,DXC,2018-03-26,88.66497483163364,89.5524,2018493,89.84533646334424,88.0360230132769
78,DXC,2018-03-23,88.81134923076922,87.3639,1534870,89.94863076923077,87.18296884615384
79,DXC,2018-03-22,90.81022185559006,88.7769,2079845,91.05146343167702,88.57012150621117
80,DXC,2018-03-21,92.24908838127467,91.6546,2922875,92.54150773867269,91.43920565895844
81,DXC,2018-03-20,91.15491771503122,92.4559,1863355,92.92115194296896,91.11183883142299
82,DXC,2018-03-19,89.75912363120568,91.1118,1774289,91.2065735035461,89.50280438297871
83,DXC,2018-03-16,90.03488422160558,90.0435,2097735,90.99985140177972,89.72471619940674
84,DXC,2018-03-15,90.04341038873994,89.9831,1587628,90.81882967253925,89.6384692072003
85,DXC,2018-03-14,91.89585988115776,89.897,1552785,91.90447565650757,89.76345548207783
86,DXC,2018-03-13,92.05096216522067,91.3617,1811975,92.7057612221803,91.06014780271595
87,DXC,2018-03-12,92.13705631598793,91.3961,1158048,92.40345595889896,90.79308217958146
88,DXC,2018-03-09,89.60401049475263,91.9475,1897536,92.30169431456147,89.24214814467767
89,DXC,2018-03-08,88.32025917417855,88.8889,1893020,88.98367347097025,87.80865474634099
90,DXC,2018-03-07,86.91590273437498,88.2255,1317842,88.36335234375,86.91590273437498
91,DXC,2018-03-06,88.42373069219441,87.7517,961194,89.17330338733433,87.40706887579775
92,DXC,2018-03-05,86.69192311764706,87.8809,2037417,88.27722562745097,85.6924932745098
93,DXC,2018-03-02,86.20084347181009,87.1055,987737,87.2748000074184,86.07160682492582
94,DXC,2018-03-01,88.62184424848904,86.959,1883992,89.88836292479937,86.40767666600614
95,DXC,2018-02-28,89.66431272674079,88.3461,3258946,90.25880081919252,88.31163692217672
96,DXC,2018-02-27,89.98315070777585,88.8631,1488475,90.44840254023659,88.8114053519488
97,DXC,2018-02-26,89.71609532683486,90.1555,1273095,90.46566800458716,89.25945909785932
98,DXC,2018-02-23,87.77748782458164,89.5868,1239763,89.5868,87.38977807270629
99,DXC,2018-02-22,87.19164197408763,87.1141,925861,88.48400820888142,87.01932647611511
