,symbol,date,open,close,volume,high,low
45,NTRS,2018-05-03,103.53395626081938,103.5738,762382,104.2710654356607,101.48200369301787
46,NTRS,2018-05-02,104.99827999234888,104.1516,1161948,105.7254286916603,103.92249835501147
47,NTRS,2018-05-01,106.08399537343027,105.4963,708831,106.25333132848645,104.29102643754132
48,NTRS,2018-04-30,107.57811709601873,106.333,903488,108.21561704918032,106.18358594847774
49,NTRS,2018-04-27,106.6119140625,107.1,885602,107.58808593750001,106.32304687499999
50,NTRS,2018-04-26,106.3928215954575,107.0104,1098739,108.53442412733872,106.09399333519501
51,NTRS,2018-04-25,106.2533249929795,106.4127,926746,107.01035627632689,105.60088355798933
52,NTRS,2018-04-24,107.86701747944693,106.6219,1494620,108.6937754857997,105.88479045216741
53,NTRS,2018-04-23,107.36893747090046,106.9705,1023935,108.42479676878666,106.76132032777727
54,NTRS,2018-04-20,108.12598444031583,107.2295,1422819,108.12598444031583,105.98438272178356
55,NTRS,2018-04-19,106.23335991678225,107.7275,972242,108.50445284327324,106.20347711511789
56,NTRS,2018-04-18,107.60798082024269,105.8947,1237637,108.72360554040071,105.37673137992664
57,NTRS,2018-04-17,107.08009863785814,106.0342,2015057,108.66388800375763,104.57990284640675
58,NTRS,2018-04-16,104.47033905996759,104.4803,1107020,104.80891141166937,103.23518249594814
59,NTRS,2018-04-13,105.60585778077181,103.5041,816288,105.60585778077181,102.95624844577038
60,NTRS,2018-04-12,103.16544201256663,104.6297,1296780,105.11778599581112,102.95626230007616
61,NTRS,2018-04-11,101.4920404261558,101.9104,1468577,102.91645516567294,100.85454012315512
62,NTRS,2018-04-10,103.03595784987893,102.8467,1406837,103.89259864406779,102.30880926876513
63,NTRS,2018-04-09,101.9202670587082,101.6314,1291254,103.66343034401645,101.40229853964519
64,NTRS,2018-04-06,102.95624521103093,100.7748,1201071,103.6535108035979,99.69901880003954
65,NTRS,2018-04-05,104.86879724296382,104.052,846660,105.38676622630673,103.71332797242965
66,NTRS,2018-04-04,101.39235853053437,104.3906,827067,104.69938898854963,101.14333515267177
67,NTRS,2018-04-03,101.87050627466077,103.5041,1342068,103.7033187469926,101.003904725243
68,NTRS,2018-04-02,103.76311964303325,101.0139,1449142,104.26116667981462,99.50979794892024
69,NTRS,2018-03-29,101.09350702026568,102.7271,925413,103.20522477455638,100.84448370018423
70,NTRS,2018-03-28,101.1732814199545,100.735,1052420,101.60976987046377,99.33050726787303
71,NTRS,2018-03-27,104.04198897420753,101.1832,1146111,104.579879582595,100.39628596180351
72,NTRS,2018-03-26,100.90426637764932,103.3945,1100320,103.60367962427746,100.30661030828517
73,NTRS,2018-03-23,102.00993680241326,99.0615,1786341,102.77692880844646,99.00173438914025
74,NTRS,2018-03-22,105.46643691347184,102.1096,1360004,105.89973782070041,102.0099905960394
75,NTRS,2018-03-21,106.01423137914914,106.5322,1085299,107.45856695652174,105.19743470780739
76,NTRS,2018-03-20,106.69163146215328,105.9346,553785,107.35901446168313,105.83499059708511
77,NTRS,2018-03-19,106.89079517428786,106.3031,793408,107.1896232290105,104.66950663418291
78,NTRS,2018-03-16,105.86483290737806,106.7912,1247226,107.69764521966236,105.86483290737806
79,NTRS,2018-03-15,106.39272624882187,105.6855,650829,106.39272624882187,105.11772681432612
80,NTRS,2018-03-14,108.77341346605316,106.074,1009589,108.77341346605316,105.73532819983097
81,NTRS,2018-03-13,109.7595941040995,108.126,768064,109.7595941040995,107.60803113772457
82,NTRS,2018-03-12,110.20778566340974,109.0822,1169619,110.37712155967492,108.72360633732079
83,NTRS,2018-03-09,108.13595895212285,110.2676,1208936,110.35724845528455,107.70773816404697
84,NTRS,2018-03-08,107.1796640994711,107.349,1252304,107.51335543286629,105.74528941263803
85,NTRS,2018-03-07,104.85857907452147,106.7835,1278239,107.29945818621074,104.85857907452147
86,NTRS,2018-03-06,105.91024452773613,105.8904,877703,106.04915622188905,104.45167173913043
87,NTRS,2018-03-05,102.76488834148175,105.5332,1125998,105.97970188040617,102.5201060883791
88,NTRS,2018-03-02,102.14978029796582,103.8961,1327959,104.18384585999428,100.39353832489735
89,NTRS,2018-03-01,105.22570087778527,102.8642,1161251,105.81111496093372,102.50699818655349
90,NTRS,2018-02-28,107.30937815245112,105.0471,1275352,107.74595814678379,105.02725545480305
91,NTRS,2018-02-27,107.68639335440096,106.7537,1387986,109.03582203736406,106.74377773027231
92,NTRS,2018-02-26,106.3171361631753,107.994,951854,108.02376681367144,105.62257717750826
93,NTRS,2018-02-23,103.98538063063063,105.7317,846091,105.75154453828829,103.57856759572073
94,NTRS,2018-02-22,104.92803039761812,103.3107,1238940,105.99467467825585,103.06264319054935
95,NTRS,2018-02-21,104.38229910799014,104.5609,821768,106.07900758208389,103.88618551907383
96,NTRS,2018-02-20,103.65794327731092,103.906,1159692,104.99744957983192,103.65794327731092
97,NTRS,2018-02-16,102.8343833301545,104.0449,1454242,104.77914781613579,102.8343833301545
98,NTRS,2018-02-15,102.91376597670164,103.0626,1236248,104.00521548088956,102.40773029748723
99,NTRS,2018-02-14,98.1709484078294,101.8918,1133947,102.11008996007402,97.56568988216965
