,symbol,date,open,close,volume,high,low
78,IDXX,2018-03-16,203.76,204.73,766957,207.14,203.32
79,IDXX,2018-03-15,203.38,203.37,434513,205.79,201.7041
80,IDXX,2018-03-14,205.74,203.58,421907,205.74,202.51
81,IDXX,2018-03-13,205.14,204.53,440304,206.49,202.56
82,IDXX,2018-03-12,203.44,204.35,468096,205.9,202.32
83,IDXX,2018-03-09,198.32,203.17,629103,203.26,197.81
84,IDXX,2018-03-08,195.0,197.45,485887,198.71,193.67
85,IDXX,2018-03-07,189.64,194.42,474247,194.93,184.5358
86,IDXX,2018-03-06,191.14,190.59,648281,191.94,187.65
87,IDXX,2018-03-05,184.37,191.14,644032,191.63,183.39
88,IDXX,2018-03-02,181.34,185.77,540134,186.12,180.331
89,IDXX,2018-03-01,187.39,182.51,683933,188.45,181.06
90,IDXX,2018-02-28,188.8,187.23,724630,191.899,187.19
91,IDXX,2018-02-27,186.38,187.98,421347,188.809,186.21
92,IDXX,2018-02-26,187.6,186.09,471707,188.78,185.51
93,IDXX,2018-02-23,185.12,187.61,457161,187.63,183.48
94,IDXX,2018-02-22,184.15,183.86,547780,187.13,183.25
95,IDXX,2018-02-21,183.36,183.94,347771,187.6752,183.36
96,IDXX,2018-02-20,182.43,183.16,418879,185.17,182.43
97,IDXX,2018-02-16,181.13,182.48,407902,183.782,180.84
98,IDXX,2018-02-15,179.22,181.45,587851,181.52,178.0416
99,IDXX,2018-02-14,174.35,178.26,997955,179.87,173.626
