,symbol,date,open,close,volume,high,low
83,MKC,2018-03-16,107.80011885724886,106.8094,1268168,108.53027865504126,106.70042092570262
84,MKC,2018-03-15,109.59328560154172,107.9586,640364,109.91031553638616,107.59203413783611
85,MKC,2018-03-14,109.98963077062228,109.5339,776893,110.34628963458755,109.25134692221418
86,MKC,2018-03-13,110.25709534043706,109.7122,642523,110.25709534043706,109.48433467581724
87,MKC,2018-03-12,109.68251438250971,109.6627,555505,110.4255537266239,109.27631954106062
88,MKC,2018-03-09,108.97911163379771,109.5141,1270214,109.54382157590011,108.36486573186176
89,MKC,2018-03-08,108.16668370735268,108.6026,591817,108.61250718846925,107.69113866082832
90,MKC,2018-03-07,108.18650718930304,108.1766,797859,108.89982481912263,107.75059085996887
91,MKC,2018-03-06,108.6521197074323,109.0385,920305,109.24655092676721,107.66140100854079
92,MKC,2018-03-05,106.95802022963369,108.7215,1236786,109.12769477856754,106.95802022963369
93,MKC,2018-03-02,105.3035612706621,107.285,648796,107.42370071105364,105.22430372148858
94,MKC,2018-03-01,105.33319820123666,105.7493,1283559,107.21556348135658,105.19449760164889
95,MKC,2018-02-28,106.12584454017606,105.789,1232811,107.13637816070425,105.5908561528376
96,MKC,2018-02-27,106.7301192513369,105.6007,1062619,107.44343667323389,105.6007
97,MKC,2018-02-26,105.2242304040216,106.423,1105959,106.73012278905233,104.74868544032769
98,MKC,2018-02-23,104.11468723404256,105.2342,856849,105.63544130107324,103.18836472415741
99,MKC,2018-02-22,103.35176820864268,104.0849,946718,104.8675677232058,103.08427417666095
