,symbol,date,open,close,volume,high,low
86,PFG,2018-03-15,61.69175317088914,61.4044,1099918,61.99892380183961,61.374673809908025
87,PFG,2018-03-14,62.56365034649477,61.4836,893840,62.56365034649477,61.24579074939566
88,PFG,2018-03-13,62.880780695596684,62.1079,1548075,63.00354982147415,61.93945164326739
89,PFG,2018-03-12,62.54386106264869,62.4745,1371103,62.82893503013481,62.25155372720064
90,PFG,2018-03-09,61.19627470261697,62.4745,1841424,62.57358723235527,61.15663980967486
91,PFG,2018-03-08,61.077335375590685,60.8098,1839489,61.2301278012058,60.10132669056543
92,PFG,2018-03-07,60.31438085417343,61.0179,1631314,61.2557092887301,60.136023887625846
93,PFG,2018-03-06,61.19624822211397,61.0278,1223546,61.434057476863124,60.57199892839746
94,PFG,2018-03-05,59.96755900277009,60.8098,2383345,61.295327163109015,59.53157542773342
95,PFG,2018-03-02,59.89824161073825,60.5324,1467274,60.690939597315435,58.877642953020136
96,PFG,2018-03-01,61.28904910933159,60.1295,2860038,61.77055679032522,59.97227300212454
97,PFG,2018-02-28,62.70404872453073,61.2497,1849298,63.05780922509225,61.239873319428845
98,PFG,2018-02-27,62.67466059462011,62.4683,1365629,63.608196617901534,62.458473305018096
99,PFG,2018-02-26,62.43872607064708,62.8711,1150909,62.97919348233824,62.183232385120355
