,symbol,date,open,close,volume,high,low
77,FLR,2018-03-19,57.30315464461646,56.5962,955675,57.30315464461646,56.18795858550316
78,FLR,2018-03-16,57.163686797362935,57.3927,1577653,57.96025445870923,56.86497392435808
79,FLR,2018-03-15,57.293113139068225,57.0641,862692,57.62169720816611,56.705644651893216
80,FLR,2018-03-14,57.88059702608697,57.2533,655778,57.990125078260874,57.0641151826087
81,FLR,2018-03-13,58.229111395469474,57.5819,579976,58.56376947241916,57.452457720906104
82,FLR,2018-03-12,58.24905628002745,58.03,983921,58.627426218256694,57.93042896362388
83,FLR,2018-03-09,57.26323374914559,58.2689,970772,58.42821346548188,57.11387737525632
84,FLR,2018-03-08,57.54203975861466,56.9247,1258356,57.65863731624978,56.09826129088683
85,FLR,2018-03-07,56.75543184183143,57.4126,1343056,57.47234255983351,56.24762008324662
86,FLR,2018-03-06,57.04420132013201,57.323,1180877,57.49227062706271,56.72557425742574
87,FLR,2018-03-05,55.99871798107255,56.8152,1054697,57.203526813880124,55.95888958990536
88,FLR,2018-03-02,55.00299218943276,56.3472,1230304,56.53638480296872,54.704279342640035
89,FLR,2018-03-01,56.58619542846898,55.5407,1615058,56.96456520258157,55.02293083542488
90,FLR,2018-02-28,57.4624251142355,56.6559,1599138,57.85075202108963,56.6559
91,FLR,2018-02-27,58.23324359861592,57.3404,1296462,58.86815460207613,57.3404
92,FLR,2018-02-26,57.776903516558555,58.1142,1137507,58.22332533287811,57.20151539774667
93,FLR,2018-02-23,58.054657815993124,57.6876,1281460,58.10426022355976,56.38871135546002
94,FLR,2018-02-22,57.42964947513337,57.6479,1688314,59.0962898468422,57.24116038547582
95,FLR,2018-02-21,59.225248302281045,56.9733,3047836,59.51294213825527,56.91377713738464
96,FLR,2018-02-20,57.0229527911785,57.5785,1918868,58.13305516023432,56.715417729152314
97,FLR,2018-02-16,57.221402463994444,57.1718,1363411,57.97535991671004,56.72537782404997
98,FLR,2018-02-15,57.53880726015557,57.39,885451,58.2630025929127,56.55667934312878
99,FLR,2018-02-14,54.949544744640065,56.9138,1068612,57.02292529196445,54.78089656614956
