,symbol,date,open,close,volume,high,low
58,AAP,2018-04-23,103.21557236542836,105.4746,1029518,105.55456557998482,102.10604994313874
59,AAP,2018-04-20,105.23474664610639,103.7154,1064512,106.40424373554356,102.85576966075558
60,AAP,2018-04-19,107.50378151739874,105.1348,1516429,108.16349788933256,103.4455262597452
61,AAP,2018-04-18,108.80317189682465,107.3438,1303592,109.67279761616538,106.50416137442964
62,AAP,2018-04-17,108.70326363216265,108.1535,1254289,109.88275651571163,106.73411025878002
63,AAP,2018-04-16,106.88399348050729,106.4042,971500,107.9835202066698,104.97481525598873
64,AAP,2018-04-13,111.09225389738299,106.5642,1530438,112.35171259731733,105.3447241159366
65,AAP,2018-04-12,111.4121176630189,110.5225,850957,112.54163222393055,110.31259021434386
66,AAP,2018-04-11,111.11220109979264,110.8823,577570,112.26700431975118,110.09763755070765
67,AAP,2018-04-10,111.09222981986804,112.0918,946570,112.63156789727128,109.48292182985554
68,AAP,2018-04-09,112.89148748527414,110.3026,829454,114.840649877662,110.14266872677844
69,AAP,2018-04-06,115.58030110803325,111.8619,1291175,116.31998304887858,110.72238998302208
70,AAP,2018-04-05,115.41039951885901,116.34,873888,116.77971102328378,113.4712329237907
71,AAP,2018-04-04,110.04268668763103,114.4308,851856,114.93058511530398,109.77280272536687
72,AAP,2018-04-03,112.4516464122956,111.8619,1504259,113.83105327495309,108.90317223661873
73,AAP,2018-04-02,118.55902938443668,111.8819,1581257,119.12878443670151,110.46251022067364
74,AAP,2018-03-29,116.2899507380852,118.499,780768,119.16871176718684,115.35035512442008
75,AAP,2018-03-28,115.23040117261597,115.9301,1047520,119.36861995171581,114.03091746852905
76,AAP,2018-03-27,114.53078469698286,114.9606,1402702,117.39955195200417,113.24133878793148
77,AAP,2018-03-26,112.44167938485666,114.7207,1007919,115.02057113357148,111.82694356103511
78,AAP,2018-03-23,112.361624350415,110.7923,1081320,113.211258552869,110.29251517502706
79,AAP,2018-03-22,113.97100742995256,111.662,1038170,115.09052618386896,111.58203437472027
80,AAP,2018-03-21,114.54916067337732,115.1286,689137,116.17758498785146,114.1292669682402
81,AAP,2018-03-20,116.27753211378555,114.1396,634011,116.57724222319474,113.63009281400437
82,AAP,2018-03-19,116.67711072753947,115.758,812001,117.44636644515404,114.58913092258565
83,AAP,2018-03-16,116.81701010889138,116.5173,1337332,117.6961597616394,115.64814068421505
84,AAP,2018-03-15,117.42637465414177,116.9868,672636,118.21561096498719,115.35837571306575
85,AAP,2018-03-14,119.04487104049205,116.9469,681780,119.75918022808816,116.43739274730908
86,AAP,2018-03-13,118.63524159663866,118.885,941472,119.98393697478991,117.14668151260506
87,AAP,2018-03-12,118.44545507980746,118.2956,802804,119.13478844692172,117.0967593615404
88,AAP,2018-03-09,116.3274393740535,118.7451,996636,118.82502266532055,114.2894114083796
89,AAP,2018-03-08,117.21657255291576,115.6381,663752,117.21657255291576,114.4292697537797
90,AAP,2018-03-07,117.31646187376896,116.6571,708625,118.19561103879423,115.68803785218806
91,AAP,2018-03-06,116.42738102706805,118.4754,1003657,118.92496514039969,115.01874358714899
92,AAP,2018-03-05,115.3383798126504,116.2475,1088501,117.43634947576487,115.00869886558955
93,AAP,2018-03-02,116.55722000516931,115.9578,1462064,116.67710400620317,113.01065164125099
94,AAP,2018-03-01,114.12956119479192,117.3964,2062471,117.7760326440303,113.32034424304314
95,AAP,2018-02-28,110.60302070897154,114.1396,1900392,115.99780267833698,109.574016
96,AAP,2018-02-27,113.15055659380693,109.6939,2160995,113.79992849726776,108.79476967213115
97,AAP,2018-02-26,116.38740531127559,114.739,1408483,117.62620687853722,111.97167714410101
98,AAP,2018-02-23,111.04259577028887,116.2076,1499982,116.95687527510317,110.96796795288859
99,AAP,2018-02-22,114.9887439587293,110.3832,1462092,115.3883573174043,110.09348031496064
