,symbol,date,open,close,volume,high,low
49,HD,2018-05-08,182.4456053015564,184.0269,4168151,184.28547649156943,181.50080658236058
50,HD,2018-05-07,184.38492590978427,182.555,3582327,184.48437840488123,181.66987279363696
51,HD,2018-05-04,181.7493837485813,184.0169,3896175,185.3296725666108,180.84436629735717
52,HD,2018-05-03,183.8578016813145,182.187,4123873,183.8876374256237,180.2088901523009
53,HD,2018-05-02,183.479874826529,184.8921,3866503,186.09547497176055,182.74392649669196
54,HD,2018-05-01,183.71855247251258,183.6191,3423884,183.71855247251258,180.4067851378433
55,HD,2018-04-30,185.966209512987,183.7882,4173189,186.77177467532468,183.7882
56,HD,2018-04-27,184.47441091386892,185.4391,4382418,186.01910688147592,182.86328068754693
57,HD,2018-04-26,177.48285174456174,184.7031,8782470,184.91195015614906,177.1049324143873
58,HD,2018-04-25,175.11587291279105,176.4187,5586904,177.0949766559558,173.5942504368905
59,HD,2018-04-24,178.31825468058554,175.2949,4435423,179.01442187677299,174.09152527516173
60,HD,2018-04-23,176.6475190025892,176.6873,2987719,177.4033579533941,175.16567684903748
61,HD,2018-04-20,176.876200666629,176.0408,5008614,177.91050625388394,175.35457802384045
62,HD,2018-04-19,178.51714931104584,176.1104,5407311,178.71605421278517,174.80757289360741
63,HD,2018-04-18,174.04185432304698,178.8653,5858880,179.2631099527384,174.03190907422854
64,HD,2018-04-17,174.79764592075927,173.9523,3106493,175.27501773483507,173.1467350637471
65,HD,2018-04-16,173.27609499512695,173.475,3534205,174.63859427850713,172.37107722295474
66,HD,2018-04-13,173.53464705439816,171.8539,4311225,174.54906243634258,171.28204819155093
67,HD,2018-04-12,172.3610737655745,172.4108,3396657,173.28598172588832,171.95331864328563
68,HD,2018-04-11,171.05830845771143,171.9136,4228416,174.10155510818,170.8594034478769
69,HD,2018-04-10,173.07714336849386,172.5401,4812883,173.23139415822237,171.2921703355813
70,HD,2018-04-09,174.10153863544141,171.5655,5079802,174.38995087241318,171.4262665062895
71,HD,2018-04-06,177.00547150472914,173.4948,5236946,177.54251473774724,172.4008230438521
72,HD,2018-04-05,177.02538714899794,178.1492,3799927,179.05421742868307,176.33916514263385
73,HD,2018-04-04,169.86485459873762,176.4685,4757299,176.86630996393149,169.48733294296665
74,HD,2018-04-03,171.83396586095768,172.8086,5283287,173.98064727843004,171.4858822398711
75,HD,2018-04-02,176.18002946790054,171.9533,7229319,176.71707274146908,169.48687903990748
76,HD,2018-03-29,174.73800701301616,177.2641,4423526,177.66190991921005,174.53910205341114
77,HD,2018-03-28,174.28047175555048,173.8031,4318636,176.55793283932252,172.96769942778667
78,HD,2018-03-27,176.40881708266545,173.7236,4640376,177.75142562399816,172.64951316693382
79,HD,2018-03-26,173.15672850096385,175.4143,7123755,175.8320004535662,172.56498619174508
80,HD,2018-03-23,175.27509112922002,170.8594,5851950,176.58786416763678,170.62071399301513
81,HD,2018-03-22,176.44853718979974,174.3302,5049280,177.58229512236863,174.12134985452678
82,HD,2018-03-21,177.37349317492416,177.0453,3472629,179.15369251769462,176.70716157735086
83,HD,2018-03-20,176.66734721598564,177.1845,4103461,177.90881225499552,176.189975415357
84,HD,2018-03-19,177.67181307171091,176.1303,4501096,178.33814452851496,175.03632298136648
85,HD,2018-03-16,177.45310173223066,177.9802,7939123,179.41231604827894,176.99562021680822
86,HD,2018-03-15,176.717080642444,177.095,3747456,178.8751990790139,175.752391756051
87,HD,2018-03-14,178.11934648554197,176.4386,4520695,178.67628023223043,174.92692268755988
88,HD,2018-03-13,178.60671076534905,177.3735,6089272,179.95926450798993,176.88618284272502
89,HD,2018-03-12,181.43110667186022,178.726,4951429,182.0576571142396,178.56687607812586
90,HD,2018-03-09,178.0199022837066,181.1626,4412928,181.2421619675011,176.94581572244178
91,HD,2018-03-08,178.45748683826008,176.9657,4219789,178.9945301000337,175.7623252838035
92,HD,2018-03-07,177.8408858998768,177.6022,4799246,179.01442490760445,175.85183673423674
93,HD,2018-03-06,180.70709163730456,179.6095,5306777,180.9542969610218,177.5033106419291
94,HD,2018-03-05,175.87177299438758,179.7084,5748553,180.2225871244635,175.7135615714757
95,HD,2018-03-02,175.73337202734504,176.4651,5671038,177.1819956488849,174.36879824050206
96,HD,2018-03-01,180.7071349643732,177.6319,6123863,182.3386904920953,176.25743807058564
97,HD,2018-02-28,182.34857807099357,180.2325,6313166,184.56304388407304,180.2325
98,HD,2018-02-27,186.75871561249866,182.9122,4587554,187.13446778030058,182.8924235701157
99,HD,2018-02-26,187.05536326541437,186.3533,4384908,187.66843259577627,185.76010598179982
