,symbol,date,open,close,volume,high,low
50,PCAR,2018-05-03,61.57718462643678,62.3637,2600073,62.572773706896555,60.093756896551724
51,PCAR,2018-05-02,61.9753470323307,61.8957,3400833,63.07049372687791,60.92997973299019
52,PCAR,2018-05-01,63.21985294117647,63.2995,2364876,63.47870588235294,61.70755441176471
53,PCAR,2018-04-30,64.46433524422805,63.3891,2283046,64.56389406313805,63.369188236217994
54,PCAR,2018-04-27,63.906870377270614,64.1259,1448889,64.46440032603634,63.63806129483
55,PCAR,2018-04-26,64.76301470588234,63.9765,3216805,64.79288235294116,63.12029411764705
56,PCAR,2018-04-25,64.25528810477657,64.6137,3908436,65.48981796610168,63.53846431432972
57,PCAR,2018-04-24,69.80070388170056,64.6336,5575544,71.08501293900186,63.18999679605669
58,PCAR,2018-04-23,68.94450583489412,69.1038,2296166,69.60159426595592,68.75534401383086
59,PCAR,2018-04-20,69.54184417461693,68.8748,2171334,69.71109418907197,68.47656467187048
60,PCAR,2018-04-19,70.10935921883976,69.3328,2523365,70.49763882825962,68.77527030442275
61,PCAR,2018-04-18,70.12924113995486,70.5673,2291418,71.26421182279911,69.7110940462754
62,PCAR,2018-04-17,69.69115285345569,69.4323,2296618,69.95996158589045,69.13362363062805
63,PCAR,2018-04-16,68.2475793296893,69.2133,2332054,69.47215296317607,67.87921165132337
64,PCAR,2018-04-13,68.3770267865036,67.5706,1589750,68.3770267865036,67.24205575364668
65,PCAR,2018-04-12,67.03295007333527,67.8792,1606260,68.32721466705777,66.88361185098269
66,PCAR,2018-04-11,66.75421177084887,66.7343,1588582,67.37147666716396,66.55509406236014
67,PCAR,2018-04-10,66.6049052258636,67.4412,2291713,67.76974437555357,66.10711071744907
68,PCAR,2018-04-09,66.53516476423012,65.2409,2454579,66.60485594384251,65.1413411719823
69,PCAR,2018-04-06,67.63033294597041,65.9677,2264302,68.29737730153937,65.31061153033502
70,PCAR,2018-04-05,67.55066176470586,68.0385,3212799,68.72545588235293,67.16238235294117
71,PCAR,2018-04-04,64.18561577305807,67.033,3856332,67.29185311154018,64.056189217288
72,PCAR,2018-04-03,64.44442357327654,65.4201,2656697,65.50970293714809,64.0063647694415
73,PCAR,2018-04-02,65.66906325104797,64.1259,2660171,65.70888681881696,63.07057545412204
74,PCAR,2018-03-29,64.62365831948013,65.8781,2905984,66.30620311319329,64.38650910654376
75,PCAR,2018-03-28,63.77744077519381,64.2155,2591264,64.71329457364342,63.51858759689923
76,PCAR,2018-03-27,64.96215638697558,63.5982,2417197,65.28074474013775,63.28956753287414
77,PCAR,2018-03-26,63.88694930790526,64.7332,2363942,64.80289123346662,63.51858135958166
78,PCAR,2018-03-23,64.30501997140134,62.6623,2560328,64.90237268827455,62.54282945662536
79,PCAR,2018-03-22,65.73875760261195,64.0363,2371189,65.8980518812189,64.00643232276121
80,PCAR,2018-03-21,66.00749416342413,66.5252,1487252,67.16237641424723,65.79842065249926
81,PCAR,2018-03-20,66.12702658017801,65.9976,1514814,66.68455646402172,65.94284260069392
82,PCAR,2018-03-19,65.62921457294028,65.8582,2534509,66.32612674225246,65.17124371882085
83,PCAR,2018-03-16,66.55512577502213,67.4412,6163634,67.78965615589017,66.33609619131974
84,PCAR,2018-03-15,66.09709709667764,66.5252,2826779,66.60484705178091,65.99753828195152
85,PCAR,2018-03-14,67.2022268274303,66.0573,1981508,67.52479751620196,65.83827051996985
86,PCAR,2018-03-13,67.78966832888099,67.0828,2568515,68.20781579103593,66.72438788958148
87,PCAR,2018-03-12,68.95449530558017,67.4412,3205112,68.95449530558017,67.10269973427812
88,PCAR,2018-03-09,68.23763807731288,68.7653,6144830,69.06158714753148,67.87922620529898
89,PCAR,2018-03-08,68.44669710974179,67.8593,4499948,68.67568242370893,67.25696906543429
90,PCAR,2018-03-07,68.87481473867092,68.7653,2045831,69.1734912986825,67.65024084262343
91,PCAR,2018-03-06,69.78080595050781,69.6016,2673031,70.23877671291662,69.06398214847663
92,PCAR,2018-03-05,66.43557727074553,68.5064,4652470,68.6656940560965,66.38579787821539
93,PCAR,2018-03-02,68.43676237535348,66.8936,3265300,68.79517428188718,66.17677618693259
94,PCAR,2018-03-01,71.32392896871379,68.7354,7541799,71.32392896871379,68.6955764774044
95,PCAR,2018-02-28,71.30406766308143,71.2742,5705588,71.89146503701633,70.7067144014527
96,PCAR,2018-02-27,71.22443257054613,70.9158,3642451,72.0806390565773,70.7365939912958
97,PCAR,2018-02-26,71.36382658280922,71.2344,2119806,71.5529885115304,70.5175758490566
98,PCAR,2018-02-23,70.6569438867078,71.0054,2114925,71.02531177790242,70.1193258833427
99,PCAR,2018-02-22,69.40244423295454,70.0894,2742869,70.59714991477271,69.22323838068182
