,symbol,date,open,close,volume,high,low
81,KSU,2018-03-22,108.07390590896502,107.9543,1301119,110.34641817930014,107.66525238666789
82,KSU,2018-03-21,107.28649087930093,109.4992,1479710,111.73184343710176,106.91770602585107
83,KSU,2018-03-20,106.82802369259606,106.3496,764913,107.11707134020617,105.5273092783505
84,KSU,2018-03-19,105.13354006184987,106.3595,1049308,106.758186158748,104.56541228563395
85,KSU,2018-03-16,106.01070855843048,105.1635,1571784,106.28978902473699,104.55550326983224
86,KSU,2018-03-15,106.48912658513642,105.9509,1754240,106.68846976481657,104.83158804609597
87,KSU,2018-03-14,109.4094844127847,106.3396,1350001,109.4094844127847,106.17025799943762
88,KSU,2018-03-13,111.48264450629677,109.2201,1323419,111.7816591987589,109.17026421792299
89,KSU,2018-03-12,111.43276051779935,110.8746,743575,111.71184077669903,110.58555258899678
90,KSU,2018-03-09,108.30312026869682,111.2833,1373122,111.54244606359157,107.80476245409761
91,KSU,2018-03-08,106.41512054844944,107.965,1594880,109.59436044906599,105.58057007453759
92,KSU,2018-03-07,103.78227287609369,105.6004,902187,105.78916729701758,103.60344069997176
93,KSU,2018-03-06,104.47774680147407,105.1434,1254315,105.21294585656243,103.13650528205613
94,KSU,2018-03-05,103.02724414267955,103.8916,1372482,104.34861574065219,102.06353703739123
95,KSU,2018-03-02,102.40125677690688,103.9412,1859425,104.29886423246032,100.96066472949722
96,KSU,2018-03-01,102.44104969696969,103.2756,1676019,104.43800935064935,101.61643451659451
97,KSU,2018-02-28,105.16326936141303,102.3715,1376653,105.82892255434781,102.29201902173912
98,KSU,2018-02-27,109.78313320736892,105.1633,2067490,110.07125183750591,105.1633
99,KSU,2018-02-26,108.80943328488371,109.3658,601298,109.76320479651163,107.69669985465117
