,symbol,date,open,close,volume,high,low
49,DIS,2018-04-27,98.98642571802881,98.4408,8037978,99.19475553763982,98.15310643958479
50,DIS,2018-04-26,100.42494571314103,99.046,8038439,100.57375280448719,98.94679527243589
51,DIS,2018-04-25,98.70872170044488,100.3456,8977218,100.68289613445377,98.26230034602075
52,DIS,2018-04-24,99.78009270058315,98.669,6567697,100.04794540518802,98.07377176754474
53,DIS,2018-04-23,99.75031877184222,99.3535,5889804,99.91896674987517,98.73843090364453
54,DIS,2018-04-20,100.37532426177177,99.4428,6396903,100.59357462090983,99.11046422585795
55,DIS,2018-04-19,100.19672514619883,100.0876,6803405,100.77201307602338,99.42292865497076
56,DIS,2018-04-18,101.85348895366073,100.4051,5822056,101.8931708428021,100.39517952771467
57,DIS,2018-04-17,100.39511480865224,101.3574,9577384,101.77405956738768,99.948693843594
58,DIS,2018-04-16,99.88922118914606,99.4428,10328002,100.19675578611333,98.93685598563448
59,DIS,2018-04-13,100.19673044344795,99.5519,6324606,100.71259479820628,99.363411101146
60,DIS,2018-04-12,100.61340842713417,99.5916,7337808,100.70269265863134,98.88724661818907
61,DIS,2018-04-11,99.97845906746032,99.9983,6304996,100.84153963293652,99.6114018154762
62,DIS,2018-04-10,100.11737886948801,100.5638,8324350,100.71756727828746,99.52215069547202
63,DIS,2018-04-09,99.89914714142427,98.9071,7094275,100.70270532597793,98.78805434302907
64,DIS,2018-04-06,100.8217199501744,99.5519,7162386,101.37726617837569,98.65905784753365
65,DIS,2018-04-05,100.55386489080404,101.2979,6612756,101.56575263931055,100.17688710214475
66,DIS,2018-04-04,97.64714267459138,100.1471,8759236,100.34550931154035,96.98247148093115
67,DIS,2018-04-03,98.0142309394488,98.6293,8484678,98.69874328102996,96.92297938040636
68,DIS,2018-04-02,99.38331210216907,97.8754,8203693,100.18687052503547,97.00239825663895
69,DIS,2018-03-29,98.22257279968142,99.6412,9343626,100.47451947431303,98.07376575069694
70,DIS,2018-03-28,98.70866500913334,97.7563,9099663,99.2840522021514,97.36940171503957
71,DIS,2018-03-27,100.0777115942029,98.5698,7131436,100.37532572463769,98.10353786231883
72,DIS,2018-03-26,99.0657831097864,99.8495,7262326,99.97846607054149,98.29020100248385
73,DIS,2018-03-23,100.0479283032271,97.7563,7380554,100.30586049320073,97.66701578039374
74,DIS,2018-03-22,100.48441223658052,99.7999,8648198,100.83162858846919,99.61141112326042
75,DIS,2018-03-21,100.69274504026714,101.0102,5917934,102.12129235906502,100.61338130033393
76,DIS,2018-03-20,100.73248899852,100.544,8087735,101.33763788850518,99.94877158362112
77,DIS,2018-03-19,101.98240165549862,100.6729,6361623,102.13120866180527,100.19671757981868
78,DIS,2018-03-16,102.7364125984252,102.0519,10101026,103.44076614173228,102.02213858267717
79,DIS,2018-03-15,103.17285548237118,102.4189,5128335,103.45558878826036,102.4189
80,DIS,2018-03-14,103.69868971126083,103.0737,6183056,103.81773537054862,102.64711972088547
81,DIS,2018-03-13,104.98829798515376,102.905,6679811,104.98829798515376,102.59746553552492
82,DIS,2018-03-12,103.88221854140915,104.3336,6476237,105.09747631453835,103.88221854140915
83,DIS,2018-03-09,103.59948584932684,103.8971,5590193,103.91694094337821,102.81824870380979
84,DIS,2018-03-08,103.16291813899836,103.2026,6533940,103.75318582139768,102.64705394597713
85,DIS,2018-03-07,102.8950660488464,102.7661,6214836,103.41093024423205,101.952621845738
86,DIS,2018-03-06,103.17287592910235,104.1054,6216200,104.11532046883934,102.68677295597486
87,DIS,2018-03-05,101.89316696644424,102.5876,5736713,103.1431464268446,101.60547328111402
88,DIS,2018-03-02,101.18877366734635,102.1709,7835408,102.34946842411887,100.6332274589766
89,DIS,2018-03-01,102.37928985083359,101.7543,10487306,103.20268917812227,100.52416124597836
90,DIS,2018-02-28,104.61138832880962,102.3396,10695759,104.73241810003879,102.31975905389686
91,DIS,2018-02-27,107.14110803852388,104.036,14139077,107.29983560598836,104.01615905406693
92,DIS,2018-02-26,107.1410946179765,108.9367,8108586,108.9367,106.81371905108824
93,DIS,2018-02-23,104.90893006993008,106.397,6014657,106.50612512820514,104.59147515151517
94,DIS,2018-02-22,104.47244327251997,104.403,4425733,105.16687599771952,104.09546550741165
95,DIS,2018-02-21,105.15694431223227,104.2145,6733937,106.05970675868635,104.18473860066635
96,DIS,2018-02-20,105.52399817890168,105.1371,6549202,106.70949388092092,104.68075855821853
97,DIS,2018-02-16,104.35345660377358,105.6828,8735301,106.49131855815263,104.35345660377358
98,DIS,2018-02-15,104.52206845407872,104.3435,6405607,104.73039831717055,103.10344129111999
99,DIS,2018-02-14,102.66692800191205,103.7681,7343291,103.9268274952199,101.87338973049714
