,symbol,date,open,close,volume,high,low
51,ALB,2018-04-25,95.45858830923947,95.1198,870795,95.87709151477058,94.14329252042741
52,ALB,2018-04-24,97.50122165378991,95.4386,1328573,98.14890478179159,93.77455257882646
53,ALB,2018-04-23,97.32192394698993,96.9931,804855,98.14896599547976,96.68420477707006
54,ALB,2018-04-20,97.87988918670078,97.4016,912310,97.96458623017902,96.75889890537086
55,ALB,2018-04-19,98.647138655036,98.2386,1526433,99.34464367582919,96.57455230753627
56,ALB,2018-04-18,96.91335311266322,98.4379,1145685,99.42437151533555,96.70420122269459
57,ALB,2018-04-17,97.29200024837007,96.2856,1164197,97.61076008941323,95.4984156473145
58,ALB,2018-04-16,96.10629668628057,96.5248,1415807,97.22708841787963,94.20310304531847
59,ALB,2018-04-13,95.79731878534031,95.1596,1999271,96.09624946596858,94.1033782617801
60,ALB,2018-04-12,93.31627347681764,93.0572,1185371,93.75470551450904,91.99101299925044
61,ALB,2018-04-11,91.51263975993999,92.9774,1072775,93.65497616546993,90.88488537134283
62,ALB,2018-04-10,92.53897523015272,92.0009,1480307,93.29626629481209,91.35321685259396
63,ALB,2018-04-09,92.43937593729446,90.8949,1161478,92.43937593729446,90.4564681210261
64,ALB,2018-04-06,94.17314082788673,91.4728,2707922,95.27918448801744,90.90483163398694
65,ALB,2018-04-05,91.95113747520101,95.4287,2884327,98.13900660958546,91.5326342487209
66,ALB,2018-04-04,87.46711604803494,91.2735,2281030,91.3133574235808,86.4407873908297
67,ALB,2018-04-03,89.26069416058394,90.0977,1883826,90.32688017031631,87.24789440389294
68,ALB,2018-04-02,91.7218856227518,88.6429,1919757,92.1204598133993,88.31407629271582
69,ALB,2018-03-29,90.13762529652793,92.4095,2275749,93.35611445978003,89.72908642441233
70,ALB,2018-03-28,93.09700696739615,89.2408,2906311,93.50554569004018,88.96379081732915
71,ALB,2018-03-27,94.44218837632451,93.097,1631162,95.40873113560954,92.47920978272502
72,ALB,2018-03-26,94.2329515578635,94.0237,1679650,94.99024291013141,92.80804809241205
73,ALB,2018-03-23,93.66499141999142,92.9077,1349106,95.23936042471043,92.69844842342343
74,ALB,2018-03-22,95.96675938795028,93.7746,1516474,97.35180554670067,93.71481383487408
75,ALB,2018-03-21,95.33897987072947,97.1226,1766537,98.41796657433056,94.27279353647278
76,ALB,2018-03-20,96.61445539236257,94.9803,3645531,96.61445539236257,93.66500419639111
77,ALB,2018-03-19,97.22224767309875,96.5646,1181739,97.65071509648128,95.47051341657208
78,ALB,2018-03-16,97.56103948358239,98.0194,2073316,98.4578317983125,96.1560648571719
79,ALB,2018-03-15,100.17173309880698,97.7205,1503186,100.57030758641788,97.50128403181401
80,ALB,2018-03-14,102.76242013355925,99.9724,1963319,103.93821433270207,99.74321977474334
81,ALB,2018-03-13,102.29139435663726,102.4205,1371498,103.67183162028509,101.84449020653544
82,ALB,2018-03-12,101.28828027963881,102.2814,1507959,103.25465732595399,100.90096358869793
83,ALB,2018-03-09,99.0240038227201,101.0599,1510028,101.71535925707546,98.39833816823898
84,ALB,2018-03-08,99.47094601128121,98.597,1257230,100.6527593674456,97.97133410556003
85,ALB,2018-03-07,98.31892353823089,99.3617,1567896,99.92976489155423,97.90181295352325
86,ALB,2018-03-06,97.7229718394248,99.451,3587430,100.19583972438585,97.11716886359098
87,ALB,2018-03-05,93.57177343425964,95.7765,2503289,96.98810649108253,92.85672698050602
88,ALB,2018-03-02,95.03169066512314,94.3663,5718042,95.19058992843611,89.86746460745107
89,ALB,2018-03-01,100.57320839495885,95.3494,7170806,100.61293317362775,94.0484134985939
90,ALB,2018-02-28,111.82526535895649,99.739,6710548,112.12320123469084,98.2493206213283
91,ALB,2018-02-27,109.79934878551583,110.8024,2627333,112.32187362194138,109.79934878551583
92,ALB,2018-02-26,113.56325953678474,109.3425,7148406,114.10947547683925,106.38300272479565
93,ALB,2018-02-23,115.04302080000002,117.933,2136021,118.01244960000001,114.81460320000001
94,ALB,2018-02-22,113.09652403237156,112.8979,1021914,113.9604392611717,112.37651191502464
95,ALB,2018-02-21,114.55640098221396,112.2325,1765680,115.69848907176356,112.09346318909832
96,ALB,2018-02-20,111.22945016582301,113.7917,1420025,114.5961272735207,111.22945016582301
97,ALB,2018-02-16,113.57321461154669,111.4678,1668940,113.80163223449752,111.18972637205987
98,ALB,2018-02-15,111.65649808044674,113.8215,1746847,113.86122480586336,110.61372192653346
99,ALB,2018-02-14,106.44263383458647,110.9514,2051713,111.38837293233082,105.89641766917293
