,symbol,date,open,close,volume,high,low
29,CXO,2018-06-04,129.05,127.15,3158054,131.3,126.35
30,CXO,2018-06-01,137.64,129.21,5327872,137.69,126.52
31,CXO,2018-05-31,140.0,137.31,1821587,141.5172,136.945
32,CXO,2018-05-30,138.65,141.16,1433600,141.8,137.46
33,CXO,2018-05-29,138.01,137.21,1739388,139.98,135.84
34,CXO,2018-05-25,138.88,139.57,2110520,140.78,136.96
35,CXO,2018-05-24,140.78,142.24,1543419,144.73,139.5796
36,CXO,2018-05-23,145.83,143.65,2416999,146.11,141.68
37,CXO,2018-05-22,154.0,147.44,1601272,154.7,146.86
38,CXO,2018-05-21,154.65,153.9,1195512,155.05,152.8001
39,CXO,2018-05-18,154.64,153.49,1755377,154.72,153.08
40,CXO,2018-05-17,150.17,154.92,1640881,155.33,149.61
41,CXO,2018-05-16,149.43,149.33,1738625,150.63,148.12
42,CXO,2018-05-15,150.61,149.65,3129032,150.69,148.31
43,CXO,2018-05-14,153.08,150.55,2088003,153.97,150.39
44,CXO,2018-05-11,156.52,152.7,1426904,156.92,152.47
45,CXO,2018-05-10,160.71,156.01,2185801,161.21,155.35
46,CXO,2018-05-09,161.08,159.47,1599345,162.54,158.77
47,CXO,2018-05-08,154.52,158.32,1797111,158.48,151.835
48,CXO,2018-05-07,154.0,155.27,1357676,157.75,153.91
49,CXO,2018-05-04,152.26,152.75,1662289,154.85,151.37
50,CXO,2018-05-03,156.31,152.0,2512606,156.31,149.33
51,CXO,2018-05-02,160.3,157.66,2555561,163.11,156.63
52,CXO,2018-05-01,156.21,157.03,1654947,157.44,154.7088
53,CXO,2018-04-30,154.62,157.21,1644355,160.19,154.01
54,CXO,2018-04-27,153.82,154.59,1351298,155.9,153.21
55,CXO,2018-04-26,154.9,155.12,1243775,155.86,153.86
56,CXO,2018-04-25,152.23,154.6,1404120,154.77,151.25
57,CXO,2018-04-24,157.4,151.71,1719340,158.13,150.67
58,CXO,2018-04-23,155.71,157.16,790698,158.37,154.44
59,CXO,2018-04-20,156.56,156.36,2064590,157.8,154.85
60,CXO,2018-04-19,157.28,157.45,2640771,160.46,156.03
61,CXO,2018-04-18,155.15,156.83,2511986,157.685,154.74
62,CXO,2018-04-17,154.03,153.47,2389497,154.81,152.97
63,CXO,2018-04-16,151.01,153.37,3868262,153.97,149.79
64,CXO,2018-04-13,147.58,151.02,2860065,151.48,146.76
65,CXO,2018-04-12,146.75,146.32,2278839,150.0,144.6012
66,CXO,2018-04-11,139.46,146.77,3427564,147.17,139.46
67,CXO,2018-04-10,135.32,140.44,3038480,141.77,135.18
68,CXO,2018-04-09,134.14,133.38,2248996,135.4,132.75
69,CXO,2018-04-06,137.93,133.63,3024280,138.27,131.35
70,CXO,2018-04-05,142.26,139.65,3826112,143.855,138.64
71,CXO,2018-04-04,138.48,141.18,2357162,141.6,137.49
72,CXO,2018-04-03,140.21,141.59,3281417,141.66,136.17
73,CXO,2018-04-02,149.63,140.42,3144443,149.94,137.54
74,CXO,2018-03-29,145.2,150.33,6112954,150.62,143.53
75,CXO,2018-03-28,147.37,143.25,12063369,150.46,141.36
76,CXO,2018-03-27,157.42,157.0,2090660,158.47,156.27
77,CXO,2018-03-26,155.24,157.22,1227365,157.31,154.03
78,CXO,2018-03-23,153.78,153.53,1178273,156.65,152.795
79,CXO,2018-03-22,151.92,153.02,1619867,153.96,151.92
80,CXO,2018-03-21,149.75,153.16,1442140,155.0,149.42
81,CXO,2018-03-20,147.57,148.64,885980,149.695,146.71
82,CXO,2018-03-19,147.09,146.34,798166,148.08,144.94
83,CXO,2018-03-16,148.55,148.49,1540448,150.33,147.71
84,CXO,2018-03-15,150.51,148.26,837343,151.6,147.38
85,CXO,2018-03-14,151.04,150.21,729257,151.9,149.61
86,CXO,2018-03-13,154.39,150.5,1003694,154.39,149.58
87,CXO,2018-03-12,153.91,153.48,922565,154.45,151.385
88,CXO,2018-03-09,151.29,153.29,1230378,153.77,150.98
89,CXO,2018-03-08,152.98,149.74,1210188,153.69,149.06
90,CXO,2018-03-07,150.22,152.55,1040845,152.84,150.03
91,CXO,2018-03-06,153.61,151.36,1018725,153.705,150.77
92,CXO,2018-03-05,150.19,152.95,732305,153.72,149.745
93,CXO,2018-03-02,149.5,150.57,1285887,151.07,147.75
94,CXO,2018-03-01,151.18,150.34,1215865,152.12,149.25
95,CXO,2018-02-28,154.34,150.8,1191365,155.02,150.79
96,CXO,2018-02-27,154.79,153.09,1124444,156.12,153.08
97,CXO,2018-02-26,153.92,154.95,1515768,157.01,153.01
98,CXO,2018-02-23,149.76,152.81,1250676,152.97,149.14
99,CXO,2018-02-22,150.39,149.18,1598981,151.02,147.95
