,symbol,date,open,close,volume,high,low
84,BMY,2018-03-19,65.72521283487211,65.1826,5252383,66.08037759951567,64.30455377629788
85,BMY,2018-03-16,65.29104162162163,65.7054,7989357,66.53411675675676,65.29104162162163
86,BMY,2018-03-15,65.86324944905661,65.3601,3370830,66.03096593207547,65.3206372981132
87,BMY,2018-03-14,66.17895542548402,65.735,4825890,66.35653759567764,65.37983565961278
88,BMY,2018-03-13,66.8992226154769,65.7844,5882456,67.30371577684463,65.37990683863227
89,BMY,2018-03-12,66.98795552260934,66.544,5029470,67.26419451445516,66.2776266864344
90,BMY,2018-03-09,66.05072901943463,67.0077,5272609,67.13595384275618,65.77448997349823
91,BMY,2018-03-08,65.3107877153558,65.8534,3620269,66.06057923595505,65.19239958052434
92,BMY,2018-03-07,64.028317397882,65.2122,5927647,65.37005101361575,63.831003630862334
93,BMY,2018-03-06,66.31709381396058,64.5906,6543428,66.4946760348251,64.30942815029785
94,BMY,2018-03-05,64.94579729123018,65.9225,6339604,66.23820188566297,64.71888656090991
95,BMY,2018-03-02,64.57087108961765,65.2812,5391365,65.60676741725858,64.25516935166993
96,BMY,2018-03-01,65.21219318008829,64.8077,7801327,65.6265520474958,63.9592508905465
97,BMY,2018-02-28,66.93863716012083,65.3108,8276238,67.02742827794562,65.28120296072508
98,BMY,2018-02-27,67.6193978773585,66.9288,4120852,67.95443650471697,66.90906863207546
99,BMY,2018-02-26,67.07679612414397,67.7082,4222018,67.9400436106659,66.96827358298121
