,symbol,date,open,close,volume,high,low
33,XEC,2018-05-31,93.95,92.92,952508,95.5911,92.48
34,XEC,2018-05-30,92.32,94.86,1067890,95.61,92.15
35,XEC,2018-05-29,91.11,90.97,1446058,92.49,90.36
36,XEC,2018-05-25,92.76,92.08,1990719,93.0,90.76
37,XEC,2018-05-24,94.43,94.95,1361334,95.44,93.18
38,XEC,2018-05-23,98.46,95.64,1641796,98.46,94.95
39,XEC,2018-05-22,99.28,99.35,2567258,102.09,98.68
40,XEC,2018-05-21,99.05,98.99,1213854,99.89,98.56
41,XEC,2018-05-18,99.24,98.3,1046122,99.57,97.195
42,XEC,2018-05-17,99.02,99.39,1412956,100.08,98.19
43,XEC,2018-05-16,98.4,98.99,982407,99.3,97.41
44,XEC,2018-05-15,96.87,98.41,1505526,98.55,96.07
45,XEC,2018-05-14,98.44,96.92,1460903,98.49,96.2899
46,XEC,2018-05-11,97.78857235640349,98.3776,1839608,100.00491365942764,97.70870420133956
47,XEC,2018-05-10,97.42917902269475,97.6588,1714000,98.48743222244941,95.1130022081374
48,XEC,2018-05-09,101.77196015553054,97.5689,2553795,102.33103704082676,96.74026818786453
49,XEC,2018-05-08,96.85012643413951,99.8951,1540411,99.97496815910453,95.24277973216071
50,XEC,2018-05-07,98.02813282631038,97.1396,1161156,101.30272571428571,96.97986376156219
51,XEC,2018-05-04,96.06139669098758,97.1496,809946,97.76857802897956,95.60215492755114
52,XEC,2018-05-03,97.96823270009342,96.1712,1013863,98.12297718260146,95.47235394996366
53,XEC,2018-05-02,99.41583603695055,98.3476,1389006,100.03481392752005,97.5988364226982
54,XEC,2018-05-01,99.69546704727564,99.6755,790986,100.12475856370193,98.6072629707532
55,XEC,2018-04-30,99.67543620638234,100.4242,894266,102.02156275971765,99.40588124067997
56,XEC,2018-04-27,101.0831188266986,100.0648,630198,101.24285511323956,99.88509667764143
57,XEC,2018-04-26,101.70206702994601,101.6821,659962,102.07145708394698,100.85346825724105
58,XEC,2018-04-25,99.59558638919026,101.2229,722544,101.66217483972778,99.05647635861524
59,XEC,2018-04-24,102.22123310468237,100.4242,1274797,102.73039248434237,99.5256834476588
60,XEC,2018-04-23,100.06476097275124,102.2212,1031738,102.37095271022561,99.46575013184881
61,XEC,2018-04-20,99.89510637113607,100.4442,1079874,101.32264997097704,98.40756181294104
62,XEC,2018-04-19,100.91344544006373,100.2745,1461602,101.69216019514138,99.50576876742335
63,XEC,2018-04-18,97.3193515697732,100.8036,2108719,102.20129278003368,96.85012613647619
64,XEC,2018-04-17,96.56064094684386,96.1613,1007027,96.61055856519934,95.44248629568106
65,XEC,2018-04-16,94.4341103598015,96.5606,1501934,96.90003966087676,93.55556064929694
66,XEC,2018-04-13,93.64539668014471,93.8251,1738497,94.49399569057248,93.09630320280911
67,XEC,2018-04-12,94.76352508017959,93.3858,838030,95.11294810776137,93.11624509300833
68,XEC,2018-04-11,93.9648353523649,94.7735,1163356,95.1528735383967,92.99144272095228
69,XEC,2018-04-10,91.8084594560136,93.9649,1184504,94.95326858266043,90.93989312579686
70,XEC,2018-04-09,90.70022407120742,90.2909,1457820,92.05798196594426,90.15113080495355
71,XEC,2018-04-06,93.39580693124033,90.3109,2501183,94.14457074950255,89.14282844351096
72,XEC,2018-04-05,91.84841298563065,93.7952,1761506,94.2145079723257,91.58884138371474
73,XEC,2018-04-04,89.99140676855896,91.449,1093532,91.52886812227075,89.7418188864629
74,XEC,2018-04-03,90.60042081373729,91.2793,1017398,91.38911869189545,88.50388215027891
75,XEC,2018-04-02,93.04641353969492,89.662,1232443,93.24608395501616,87.83501569981073
76,XEC,2018-03-29,92.96652628877005,93.3459,1823675,93.65538908021391,92.0979601604278
77,XEC,2018-03-28,94.8633578652291,92.5971,1500858,95.09297870619946,92.27762752560648
78,XEC,2018-03-27,94.54393666559864,93.4757,862827,94.77355763110116,93.11629327138738
79,XEC,2018-03-26,94.76355276986389,94.6138,1031563,94.92328905771869,93.30595914318877
80,XEC,2018-03-23,94.20450492436434,93.0564,1128084,95.2248207788864,92.84674605729
81,XEC,2018-03-22,93.23611706100796,94.0947,1292172,94.85344771352786,93.046430132626
82,XEC,2018-03-21,91.7685315305799,94.514,808832,95.11301130241893,91.66370455265658
83,XEC,2018-03-20,92.08797817070507,91.469,1070637,92.66772111220256,90.98979109364767
84,XEC,2018-03-19,91.30921324604473,91.4989,1232025,91.68858675395526,89.58206543371523
85,XEC,2018-03-16,92.00812733564013,92.3276,1535325,93.52562249134948,91.34921496539792
86,XEC,2018-03-15,93.8550171586716,91.9881,949154,95.073005893206,91.5588088886477
87,XEC,2018-03-14,92.63703636946761,93.3858,1425627,94.62375586914688,92.30758037203334
88,XEC,2018-03-13,95.65204185393257,92.4074,1254149,95.7319099611063,92.0280264909248
89,XEC,2018-03-12,92.64705221220382,95.2228,2145674,95.33261870413085,92.4674487133571
90,XEC,2018-03-09,94.38418049305632,92.7369,1348649,94.38917225212617,92.30760871999139
91,XEC,2018-03-08,93.17619327569645,93.5356,1096870,93.70531984203224,91.89830270039492
92,XEC,2018-03-07,92.74685381378791,92.5372,1621229,95.41245230337685,91.96574360470385
93,XEC,2018-03-06,97.3093064982336,93.256,1255820,97.42910866074297,93.16614837811797
94,XEC,2018-03-05,95.25271016651153,96.5306,1143087,97.20947897404076,95.25271016651153
95,XEC,2018-03-02,94.72359895670317,95.692,997637,96.23110985915493,93.80511549295774
96,XEC,2018-03-01,95.81187847928685,95.1929,1199012,96.82021438909283,94.38423456738333
97,XEC,2018-02-28,97.94827012176086,95.9316,1235660,98.5872151108336,95.9316
98,XEC,2018-02-27,98.14795716911765,97.7586,1549832,99.02650667892156,97.02980324754901
99,XEC,2018-02-26,98.5972076876144,98.1779,939579,99.13631757169004,97.43911978848891
