,symbol,date,open,close,volume,high,low
75,CNP,2018-03-21,26.511530551415802,26.5511,6477670,26.986363934426233,26.417553111028315
76,CNP,2018-03-20,26.64010824319284,26.5214,7609850,26.69946236478926,26.30871439761283
77,CNP,2018-03-19,26.867639480519482,26.6599,4717851,26.887424192949908,26.491729944341376
78,CNP,2018-03-16,26.60049918968693,26.8577,13624386,26.966515727440154,26.565876003683247
79,CNP,2018-03-15,26.837939301634467,26.6302,8587016,27.13470973254086,26.18504435364041
80,CNP,2018-03-14,27.095139815157115,26.7588,8892177,27.25331845175601,26.481814269870608
81,CNP,2018-03-13,27.184169901135117,27.016,3486783,27.29298571951666,26.966538264372026
82,CNP,2018-03-12,26.86760670798396,27.1347,4251875,27.14459234414874,26.847822019686475
83,CNP,2018-03-09,26.897253999262812,26.8379,3898803,26.897253999262812,26.659838002211576
84,CNP,2018-03-08,26.560983388704322,26.7984,3996474,26.818184717607974,26.51152159468439
85,CNP,2018-03-07,26.442284724822162,26.4225,3239947,26.521423624110817,26.244437476600524
86,CNP,2018-03-06,26.837924318266715,26.4818,3545130,26.847816660440795,26.35319955173702
87,CNP,2018-03-05,26.382867734806634,26.8577,4651047,26.94673104972376,26.293836685082876
88,CNP,2018-03-02,26.44226942675159,26.4027,3971579,26.729147770700635,26.18012197452229
89,CNP,2018-03-01,26.75884805389222,26.4324,5152536,27.025941916167668,26.353261077844316
90,CNP,2018-02-28,27.035785730129387,26.7588,4845542,27.10997833641405,26.729122957486137
91,CNP,2018-02-27,27.550139816513767,26.9566,3847771,27.57981680733945,26.936815339449545
92,CNP,2018-02-26,27.480907664627566,27.4908,3513589,27.56993868297949,27.37209197553077
93,CNP,2018-02-23,26.798389289578076,27.4315,3953745,27.46117706455103,26.669788676523623
94,CNP,2018-02-22,26.847792666666667,26.7093,5520527,27.22370133333333,26.155329333333334
95,CNP,2018-02-21,26.49167853602745,25.9476,3772225,26.531247884102175,25.937707662981317
96,CNP,2018-02-20,26.52133864571642,26.4422,3629760,26.70929292929293,26.3581151889263
97,CNP,2018-02-16,26.402668413229286,26.6203,3042858,26.699438758825714,26.353206688963212
98,CNP,2018-02-15,25.977283034379674,26.4719,3154959,26.4719,25.917928998505232
99,CNP,2018-02-14,26.076270179457808,25.9081,2975446,26.194978541428025,25.838853455517373
