,symbol,date,open,close,volume,high,low
73,FTI,2018-03-23,29.48730044232732,29.2781,3220243,29.915663252807075,29.19840459339911
74,FTI,2018-03-22,29.796081381892446,29.2681,2842354,30.005281552076244,29.218290435670525
75,FTI,2018-03-21,29.646656440511304,30.3938,3106125,30.62292402490986,29.547037299246146
76,FTI,2018-03-20,28.97922292929293,29.5869,2975392,29.81104318181818,28.97922292929293
77,FTI,2018-03-19,29.766268485675308,29.2084,2355909,29.81607817189632,28.899579945429743
78,FTI,2018-03-16,28.99014148222669,29.5753,3855133,29.872838229376256,28.99014148222669
79,FTI,2018-03-15,29.763790472926665,28.9406,2780486,29.823298217957507,28.851338382453736
80,FTI,2018-03-14,30.428287553932957,29.8828,2473583,30.586974842349818,29.78857942250249
81,FTI,2018-03-13,30.89445500988794,30.0911,2325599,31.1027322346737,29.982002406064606
82,FTI,2018-03-12,30.36873877813505,30.8448,2769024,30.884471768488744,30.36873877813505
83,FTI,2018-03-09,29.991831578947366,30.5274,3932881,31.06296842105263,29.96207777777778
84,FTI,2018-03-08,29.367058892617447,29.5555,2213884,29.575335906040266,29.104233137583886
85,FTI,2018-03-07,29.37694617200675,29.4067,2685215,29.813335649241147,28.93063875210793
86,FTI,2018-03-06,29.75383589059373,29.734,2553728,29.92739993328886,29.45629753168779
87,FTI,2018-03-05,28.395099496644292,29.5555,3535657,29.753859060402682,28.355427684563754
88,FTI,2018-03-02,28.315733425893786,28.5736,3599695,28.66286150642138,27.988441235682053
89,FTI,2018-03-01,28.484358906952608,28.6728,3152112,29.02984628156347,28.39509733656174
90,FTI,2018-02-28,29.813324427480918,28.5835,2797287,29.85299618320611,28.573582061068702
91,FTI,2018-02-27,30.200174848688636,29.496,2419015,30.309272360457296,29.496
92,FTI,2018-02-26,30.47787201320132,30.0514,1935573,30.47787201320132,29.872876831683172
93,FTI,2018-02-23,30.12080771986971,30.4481,4575414,30.47785384364821,29.922448762214987
94,FTI,2018-02-22,30.487758873608385,30.2894,5952105,30.90431250818599,29.882764309102818
95,FTI,2018-02-21,28.950479443107596,28.8513,4608048,29.45629460295634,28.76203850120316
96,FTI,2018-02-20,29.35709462219197,29.1389,4570212,29.664550680735193,28.970295064669845
97,FTI,2018-02-16,29.287656534954408,29.367,2439446,29.848019756838905,29.16368237082067
98,FTI,2018-02-15,30.021575834175934,29.4265,4028615,30.04141169531513,28.900849679811255
99,FTI,2018-02-14,28.43472728779841,29.9125,3553724,30.125735659814325,28.3851375994695
