,symbol,date,open,close,volume,high,low
30,PEP,2018-05-24,99.39040822519465,99.2616,4696707,99.65793300059892,98.84545034937113
31,PEP,2018-05-23,99.01396670980589,99.5292,6249855,99.677824987556,98.69690006968641
32,PEP,2018-05-22,98.86527511257881,99.0139,6807646,99.53904126888821,98.51848370859602
33,PEP,2018-05-21,97.31962532408802,98.5978,6678100,99.06349154858809,97.16109203095166
34,PEP,2018-05-18,97.40876618808328,96.6161,6893957,97.54748277099785,96.42784178033021
35,PEP,2018-05-17,96.65579166666666,97.0224,6531126,97.09175833333333,96.25945833333334
36,PEP,2018-05-16,95.75414161950818,96.2991,5544684,96.65580003086737,95.66496661179133
37,PEP,2018-05-15,95.72434179752067,95.9126,6555680,96.34856636363635,95.4716794731405
38,PEP,2018-05-14,96.79444967575913,96.2594,4307908,96.83398390180133,95.84325025218735
39,PEP,2018-05-11,96.68552501282971,96.5369,3507269,97.35929173765781,95.99194161962434
40,PEP,2018-05-10,95.54600050375245,96.3783,3100581,96.84399138480518,95.51627552174361
41,PEP,2018-05-09,96.29905797628952,95.2785,6201454,96.62603286189683,95.06051674292844
42,PEP,2018-05-08,97.01243265833246,95.9027,5333659,97.09169927678477,95.54600021696456
43,PEP,2018-05-07,98.07262455461671,97.3295,3475402,98.39959935864808,97.17096676168175
44,PEP,2018-05-04,96.65579987877564,98.0826,5936965,98.8554500656632,96.6062582078998
45,PEP,2018-05-03,96.5864000409836,96.7053,6668179,97.19080816598361,95.81355030737706
46,PEP,2018-05-02,98.25100783708731,96.3387,5927696,98.44649920302375,96.14053338475779
47,PEP,2018-05-01,99.44002489660042,98.2213,4543872,100.00479984868355,97.66643338040956
48,PEP,2018-04-30,100.91635818307905,100.0147,5479886,101.4464539280761,99.65800005944126
49,PEP,2018-04-27,101.28292470750173,100.7776,4765865,102.04586593255334,100.71815003441158
50,PEP,2018-04-26,101.31265882239008,102.3134,5978848,103.12588293627735,100.22274268835949
51,PEP,2018-04-25,100.28225000494315,100.2228,4828302,101.42170843302027,99.92554997528423
52,PEP,2018-04-24,101.6792829455836,100.5101,5695475,101.90717453667192,100.04440848777602
53,PEP,2018-04-23,101.60987502437122,101.6396,6670566,101.85758315461104,100.90638393449017
54,PEP,2018-04-20,104.483375,101.5406,8649951,104.63199999999999,101.33252499999999
55,PEP,2018-04-19,105.73174919011083,104.6022,6320197,105.9596406933788,104.11669201477693
56,PEP,2018-04-18,107.97105740325294,105.9993,6525506,108.35748222097588,105.48406690970275
57,PEP,2018-04-17,107.69365004133368,107.872,5021990,108.08007495177733,106.99015853770551
58,PEP,2018-04-16,108.74395833333334,108.9124,2769769,109.6258,108.51606666666666
59,PEP,2018-04-13,107.85215852095916,108.2584,2828252,108.45656657514185,107.52518367197509
60,PEP,2018-04-12,107.96114131659127,107.3171,2691695,108.50609935370696,107.27746668820977
61,PEP,2018-04-11,107.5747084008097,107.6837,4000221,108.46645784873022,107.42608349282295
62,PEP,2018-04-10,108.73398312614258,108.3971,2827266,109.18976617915904,107.92150029250456
63,PEP,2018-04-09,108.53583326019384,108.3773,2619974,109.43749117754618,107.78280027427319
64,PEP,2018-04-06,109.05103275388839,108.298,3579131,109.9625987191217,107.77285873741995
65,PEP,2018-04-05,109.41768338609026,109.5564,3275716,110.16080810346388,108.74391697567152
66,PEP,2018-04-04,106.79200036304229,109.17,4694224,109.71495825013614,106.2569504447268
67,PEP,2018-04-03,106.40553376467327,107.1982,4698983,107.53508315001388,105.61286752934653
68,PEP,2018-04-02,107.62430821111631,106.0687,4325461,108.21880816440917,105.46429171415227
69,PEP,2018-03-29,109.11050781493358,108.1494,3829547,109.6455575263399,107.97105009619789
70,PEP,2018-03-28,107.1486341271295,108.1791,6412990,109.10057429016302,107.00991756732002
71,PEP,2018-03-27,106.24705833333334,106.6533,4856334,107.54505,105.53365833333334
72,PEP,2018-03-26,105.70209167680929,105.8309,3723184,106.48484994850669,105.11750005617452
73,PEP,2018-03-23,107.09911560056523,105.1769,4747740,107.74315691003297,104.96684344983514
74,PEP,2018-03-22,107.45582476375765,106.9505,4314711,108.66464086529554,106.81178339818418
75,PEP,2018-03-21,108.88265815707192,107.7432,3797435,109.0709164612838,107.53512503218687
76,PEP,2018-03-20,109.73470768880799,108.8925,3141049,110.27966560509553,108.82314171974521
77,PEP,2018-03-19,110.62647422073215,109.3483,4188103,110.96335734867705,109.04114185393257
78,PEP,2018-03-16,111.30027479398065,110.6166,7066649,112.16229953421714,110.55715001791472
79,PEP,2018-03-15,111.36964157514065,110.9634,3872630,112.21184971872489,110.6364250736673
80,PEP,2018-03-14,112.52889964479175,111.5777,4047836,112.72706623745671,111.2011834739366
81,PEP,2018-03-13,112.23162519366198,112.5586,4513301,112.85584982394367,111.68666718309859
82,PEP,2018-03-12,111.46869179600886,111.7164,4492176,112.05328315742793,111.04758784922394
83,PEP,2018-03-09,111.2407751999289,111.5083,3478008,111.53802497778567,110.61892866465256
84,PEP,2018-03-08,109.02139166666667,111.0526,5007334,111.10214166666667,108.57551666666667
85,PEP,2018-03-07,107.89180862163147,108.8331,4612636,109.05108326656956,107.6143753732702
86,PEP,2018-03-06,108.35751670012776,108.5755,3380798,108.61513332724951,107.4459501733893
87,PEP,2018-03-05,107.46569247921045,108.4268,3781706,108.59524152426206,107.02972618112034
88,PEP,2018-03-02,106.92075902421129,108.0404,4903615,108.31783316214232,106.91085069699193
89,PEP,2018-03-01,108.20890833333333,107.1289,6896334,108.87276666666666,106.2579575
90,PEP,2018-02-28,109.16965825207326,107.9206,4549498,109.80894003463045,107.87142447826483
91,PEP,2018-02-27,109.35655320587969,109.0615,6016248,110.23187771665614,108.88446807647216
92,PEP,2018-02-26,108.30412179556518,109.1106,4881530,109.33680730124392,108.21560589507843
93,PEP,2018-02-23,107.55667673231217,107.8714,4656003,108.23529877826402,106.77970366520786
94,PEP,2018-02-22,106.54363572213069,107.4583,5138756,108.15659208310451,106.23874762950759
95,PEP,2018-02-21,107.54683874999999,106.2191,4471381,108.02925049583334,106.16008938888889
96,PEP,2018-02-20,109.13029514066494,107.6747,3802055,109.14996534526854,107.53700856777493
97,PEP,2018-02-16,109.2287,109.2287,5545735,109.85814685755449,107.95013607059248
98,PEP,2018-02-15,107.72384566098947,109.1401,5099005,109.20894569703525,106.92720259529604
99,PEP,2018-02-14,109.82858616075521,107.3108,7660067,110.05479351113556,106.96657142333426
