,symbol,date,open,close,volume,high,low
52,L,2018-05-03,50.70397081681206,50.3744,1475185,50.753905789056304,49.725245360824744
53,L,2018-05-02,52.18199011548248,51.0235,1382817,52.21195106674495,50.95359111372088
54,L,2018-05-01,52.21200808543097,52.3718,958126,52.45169595728452,51.86246327231122
55,L,2018-04-30,51.77260602363706,52.3918,1787600,52.97104597788792,51.77260602363706
56,L,2018-04-27,51.52290807729469,51.6827,1390678,51.78256995169082,51.403064135265694
57,L,2018-04-26,51.473007969052226,51.6328,1112896,51.89246205029014,51.29324193423598
58,L,2018-04-25,51.213337989910755,51.473,1058883,51.69271400853706,50.89475267753201
59,L,2018-04-24,51.40305286661466,51.2133,1761523,51.92237650156006,51.01356014040561
60,L,2018-04-23,51.66275701278574,51.5529,1189400,51.78260102673383,51.36814047849671
61,L,2018-04-20,51.612756874151636,51.5029,1536886,51.852444599573396,51.42300409152608
62,L,2018-04-19,50.973624223602485,51.453,1119891,51.61179322593168,50.973624223602485
63,L,2018-04-18,51.09341779694237,50.9536,1153374,51.463934958839666,50.88369110152881
64,L,2018-04-17,51.183375000000005,50.9337,1135612,51.233309999999996,50.743947000000006
65,L,2018-04-16,50.803795217561735,50.9536,1140726,51.16332669541356,50.723899333594666
66,L,2018-04-13,50.85376260162602,50.3644,1168657,50.86374959349594,50.26453008130081
67,L,2018-04-12,50.284546992481204,50.4743,1150680,50.76392301147606,50.284546992481204
68,L,2018-04-11,49.80517298322683,50.0149,1111505,50.239607517971244,49.765224980031945
69,L,2018-04-10,50.21459512195123,50.3644,1642951,50.673996747967486,50.12471219512195
70,L,2018-04-09,49.55541301632076,49.5654,1552024,50.364358694338094,49.36566032641547
71,L,2018-04-06,50.10477290400972,49.3158,1834423,50.51423985419198,49.03616403402187
72,L,2018-04-05,50.13470322708375,50.4443,1158472,50.7239357948921,50.034833300336565
73,L,2018-04-04,48.68663378730222,49.8651,1428919,49.964970018025234,48.68663378730222
74,L,2018-04-03,48.756544855467965,49.4057,1503851,49.5055700222357,48.71659684657369
75,L,2018-04-02,49.61535983556013,48.5867,1771975,49.95491745118192,47.87263030832477
76,L,2018-03-29,49.6153650512769,49.6653,1470074,50.07476657952947,49.5654301025538
77,L,2018-03-28,49.026155198220074,49.3757,1599374,49.615387864077675,48.93627224919094
78,L,2018-03-27,49.894980773930754,49.0361,2024326,50.094720488798366,48.84634727087576
79,L,2018-03-26,49.615372386272945,50.0548,1338244,50.124708938547485,49.15597079010375
80,L,2018-03-23,50.18466578357449,49.0062,1554325,50.489269227634,48.92630401467292
81,L,2018-03-22,50.99363419585987,50.1747,1576148,51.3731402866242,50.154725995222925
82,L,2018-03-21,51.433017057569295,51.5229,1108312,51.982301705756925,51.41304307036247
83,L,2018-03-20,51.13337327368217,51.3431,2113421,51.68265755689555,51.13337327368217
84,L,2018-03-19,51.0735049617572,50.9237,1968854,51.37311488527161,50.62409007648557
85,L,2018-03-16,50.65407193119625,51.0935,2991739,51.363149042220485,50.65407193119625
86,L,2018-03-15,50.993543816254416,50.8737,1915032,51.432971142520614,50.82376507656066
87,L,2018-03-14,51.3830625,50.8937,2291777,51.55284132653061,50.843765051020405
88,L,2018-03-13,51.7126981264637,51.1734,1503163,51.832542154566745,51.12845848946136
89,L,2018-03-12,51.67270083478936,51.443,1113370,51.92237565521258,51.193325179576775
90,L,2018-03-09,51.43298627223512,51.6527,1888958,51.672673975251364,51.08344170533643
91,L,2018-03-08,51.073456145142416,51.1933,1690009,51.273195903238395,50.69395060476005
92,L,2018-03-07,50.37435076560659,50.8737,1616303,51.13336160188457,50.37435076560659
93,L,2018-03-06,50.43429441823899,50.8138,2546048,50.883708922955975,50.039808352987414
94,L,2018-03-05,48.41695771292436,50.3045,1926936,50.404369962279134,48.41695771292436
95,L,2018-03-02,48.35702027857435,48.7565,1450653,48.84638293732077,48.127319438754604
96,L,2018-03-01,49.27580221993834,48.5867,1550229,49.505502959917784,48.28709033915725
97,L,2018-02-28,50.3843423879992,49.2658,1196312,50.47422525846341,49.245826028785736
98,L,2018-02-27,50.54414043443603,50.1147,1278932,51.1833075926664,50.1147
99,L,2018-02-26,50.351635718509755,50.601,1466533,50.61097457125962,50.19204257835601
