,symbol,date,open,close,volume,high,low
72,TMK,2018-03-26,82.0499986210176,83.7932,805934,83.96253956252973,81.7910087018545
73,TMK,2018-03-23,83.78326939809665,80.5957,533587,83.90280325052528,80.46620499320233
74,TMK,2018-03-22,84.71966145771204,83.5044,530579,85.31733102707862,83.38984666587142
75,TMK,2018-03-21,85.83527270508948,85.7257,634757,86.58235933069952,85.58624382988613
76,TMK,2018-03-20,85.5164992444496,85.6958,473122,85.98467343949784,85.22762580495177
77,TMK,2018-03-19,85.32724538857677,85.1081,701739,85.32724538857677,84.22155729166666
78,TMK,2018-03-16,85.13796617595513,85.2575,1335753,85.64598492814581,84.86901507185418
79,TMK,2018-03-15,85.08816616787468,85.2077,555832,85.44676766425064,84.80925389291559
80,TMK,2018-03-14,86.50268507742845,84.9089,488746,86.50268507742845,84.72959917878931
81,TMK,2018-03-13,87.19003339893494,86.0445,624024,87.19003339893494,85.7357040402871
82,TMK,2018-03-12,86.81149505860724,86.682,528684,87.3992034015169,86.37320409101356
83,TMK,2018-03-09,85.72567256697961,87.0007,572804,87.06046691092283,85.56629413785207
84,TMK,2018-03-08,84.79930345713618,85.2874,570387,85.327244615744,83.72598912053259
85,TMK,2018-03-07,83.58401301272984,84.5104,504201,84.74946760961811,83.45451805752005
86,TMK,2018-03-06,83.89284228045325,84.3909,784425,84.52039500708214,83.3051341713881
87,TMK,2018-03-05,82.06998082273213,83.7833,794142,84.28135790036856,81.83091303055522
88,TMK,2018-03-02,82.03006985294118,82.6377,832715,82.85684529893926,81.24313900675025
89,TMK,2018-03-01,85.11804262354215,82.8469,816430,85.2774210532644,82.41857047012144
90,TMK,2018-02-28,87.07047609230408,85.0384,505117,87.25973808129318,85.00851652805434
91,TMK,2018-02-27,87.16011897919302,86.6521,489744,87.8175553052075,86.6521
92,TMK,2018-02-26,86.45284660958905,87.2597,428085,87.27962230593607,86.01455587899542
93,TMK,2018-02-23,85.52652456363427,86.174,320850,86.21384464223789,85.34722367356376
94,TMK,2018-02-22,86.1639590144792,85.3073,619768,86.58730794605324,85.24753309201307
95,TMK,2018-02-21,85.8651834745271,85.8353,565098,87.20993982824649,85.72572726006732
96,TMK,2018-02-20,86.24372319981477,86.0445,600269,86.82147047927761,85.71578172030563
97,TMK,2018-02-16,85.46670190421234,86.3134,694474,86.67200154645124,85.42685728794
98,TMK,2018-02-15,86.57243154900138,85.7855,518399,86.61227618439386,85.30736437529029
99,TMK,2018-02-14,83.38485988412513,85.9648,771720,86.02456695249131,83.30517061413673
