,symbol,date,open,close,volume,high,low
58,CBOE,2018-04-23,110.43437237354085,107.6421,818906,110.55404118954975,107.5224311839911
59,CBOE,2018-04-20,109.88591721132897,109.856,562829,110.58398547567175,109.33743500363109
60,CBOE,2018-04-19,108.68915665271206,109.5767,988333,110.09526465234804,108.49968110666182
61,CBOE,2018-04-18,109.94576122747645,109.0283,563537,110.36460222262875,108.99838278606056
62,CBOE,2018-04-17,109.32746939776544,109.7862,763864,110.01556530111725,108.7989319647561
63,CBOE,2018-04-16,108.77895483870967,108.5097,568177,109.43613609318996,108.28033476702508
64,CBOE,2018-04-13,109.64658467928012,108.051,894964,109.73633631748963,107.75083063221045
65,CBOE,2018-04-12,108.61937007385794,109.3673,675614,110.34459510349231,107.92130214279202
66,CBOE,2018-04-11,109.36733304748732,108.1507,1181691,109.447112263716,107.73185911479943
67,CBOE,2018-04-10,110.31466151614073,109.9756,893832,111.27201167936161,109.53681450852376
68,CBOE,2018-04-09,109.56674162501136,109.7263,931036,111.74072448423156,109.4271280468963
69,CBOE,2018-04-06,109.95566061825498,109.0382,1301934,110.75345246021584,108.17060137186756
70,CBOE,2018-04-05,112.07981971326166,111.292,1020678,112.49866057347671,110.77842132616487
71,CBOE,2018-04-04,109.3573774480712,110.9031,1661325,111.50144421364985,108.71914362017803
72,CBOE,2018-04-03,111.84049873862512,110.6837,1894000,112.20947764663484,108.8687226687089
73,CBOE,2018-04-02,113.76518463726885,112.1696,1105552,114.81228705547653,110.99285633001422
74,CBOE,2018-03-29,112.1496261700263,113.7851,1472700,115.04162257668712,111.78064731814199
75,CBOE,2018-03-28,111.7506859619337,111.6011,814189,113.20665599142168,111.16231451166117
76,CBOE,2018-03-27,114.22385488131357,111.7507,1007723,114.61277843119757,110.82326691950739
77,CBOE,2018-03-26,112.62825445501352,114.2737,731490,114.97176780696397,111.95013144253426
78,CBOE,2018-03-23,112.32913336317252,111.4017,1021370,113.52582157371768,111.04767973771374
79,CBOE,2018-03-22,116.19843708044752,112.3092,1035300,116.96701016196059,112.09977954182206
80,CBOE,2018-03-21,115.89926330861672,117.0062,1429189,118.17596282792125,115.6798704508651
81,CBOE,2018-03-20,118.27268773978315,119.5691,1159241,121.21454633027523,117.6643712176814
82,CBOE,2018-03-19,118.87105104193031,118.2029,1251719,120.11760149329284,116.89651512697206
83,CBOE,2018-03-16,118.62174509310519,118.891,1118362,119.42950981378964,117.48489104177152
84,CBOE,2018-03-15,118.96072299131609,118.2826,926133,119.09036415142063,117.31527749768148
85,CBOE,2018-03-14,120.21732282672478,118.9608,812022,120.21732282672478,118.62173828485204
86,CBOE,2018-03-13,124.2161927951968,119.589,1131281,124.2161927951968,119.13026967978652
87,CBOE,2018-03-12,123.82733412211276,123.4783,1243056,124.19631305120338,122.72039733484091
88,CBOE,2018-03-09,119.88822214549542,124.1963,1390869,124.20627240244097,119.84833253573149
89,CBOE,2018-03-08,119.06048001501377,119.5591,1233568,120.3170023771791,118.57183242972725
90,CBOE,2018-03-07,117.27548379493221,118.4622,1488372,118.77134455762267,116.8965324017173
91,CBOE,2018-03-06,115.0316820258949,117.8439,2139407,118.87105762883981,114.84220634678853
92,CBOE,2018-03-05,114.19391864759429,115.0316,1957395,116.24823244039878,112.80775545730386
93,CBOE,2018-03-02,110.72355719999999,114.6826,1907402,116.04881879999999,110.39446799999999
94,CBOE,2018-03-01,111.32195492995689,111.0527,2780233,112.41891945941092,110.76350026041666
95,CBOE,2018-02-28,110.41597529684849,111.4307,1759341,112.90304564771002,110.00809575930721
96,CBOE,2018-02-27,110.3662210182412,109.6201,1249890,111.35110076231963,109.59025515927034
97,CBOE,2018-02-26,108.37656110661996,110.7542,1566033,111.38094163298302,108.29697486751101
98,CBOE,2018-02-23,109.54056676781609,108.1876,2047646,109.55051505287356,107.71008231724137
99,CBOE,2018-02-22,110.76416280465625,109.3913,977501,111.490387331757,109.02321359585305
