,symbol,date,open,close,volume,high,low
70,COST,2018-04-09,184.66150295537116,183.8738,1946009,186.85510612222762,182.96644596280026
71,COST,2018-04-06,184.80108737769078,183.4251,2259047,186.70553367579907,182.5676006196999
72,COST,2018-04-05,186.15709143624161,185.7084,1933629,186.4562190604027,184.39223845369128
73,COST,2018-04-04,180.6032663055196,184.9805,2111406,185.80808632492455,180.41381883354896
74,COST,2018-04-03,182.9963247905372,182.079,2287002,183.63446377525872,180.82266387382947
75,COST,2018-04-02,186.3665035622435,182.2186,3599186,186.3665035622435,180.523543255814
76,COST,2018-03-29,184.20282945390863,187.8821,3015962,188.09148938067187,183.8737889985671
77,COST,2018-03-28,183.0761,183.0761,2168656,184.0831631283699,180.70302054898968
78,COST,2018-03-27,186.8949246846847,182.6174,2176795,187.11428492492493,181.53056971880972
79,COST,2018-03-26,182.49778371968807,186.6756,1978626,187.01461134494178,181.80480464693943
80,COST,2018-03-23,182.74700424684804,180.3141,2210112,183.91360177504976,180.30412908095553
81,COST,2018-03-22,184.3623281318441,182.1089,2444300,185.00684846123525,181.97229838315815
82,COST,2018-03-21,186.28668988552698,185.5289,2023645,187.3436073574461,185.5189290804536
83,COST,2018-03-20,184.56174283426742,186.8052,1797614,187.03453117694158,184.06319679743797
84,COST,2018-03-19,185.09019622590276,183.6145,2062743,185.43917844148788,182.27839666033123
85,COST,2018-03-16,185.6385985366116,185.3295,3415226,185.7083949803626,183.9335711249798
86,COST,2018-03-15,184.28260628537544,184.9706,1658292,186.0275178804377,183.62452534095195
87,COST,2018-03-14,188.23103189080865,184.0931,2855897,188.4603630558414,182.9663860152738
88,COST,2018-03-13,189.49736874533232,186.9149,1761196,189.56716519790888,186.2568191614211
89,COST,2018-03-12,187.72249886993717,188.8193,2375530,189.5461800216507,187.0045926757142
90,COST,2018-03-09,185.95764874323893,188.0316,3273279,188.09142551702192,183.68427909640468
91,COST,2018-03-08,185.64854596370296,185.15,5960713,185.8048899779202,182.54759006947066
92,COST,2018-03-07,188.6598206233988,186.8152,5157114,189.19825042698548,184.2427020495303
93,COST,2018-03-06,191.5813227932727,190.9033,2458710,191.69100295100802,189.51724193392874
94,COST,2018-03-05,187.90201086275331,190.9232,2155785,191.42174606225194,186.95477334447463
95,COST,2018-03-02,186.93487909998413,188.7795,2275923,189.83641792109015,186.67184613056565
96,COST,2018-03-01,190.7536697508332,188.4803,2447672,192.42878430407873,186.7752726868751
97,COST,2018-02-28,191.04286453640648,190.3449,2136542,193.19658367731796,190.33492907805132
98,COST,2018-02-27,192.8874583903209,189.5472,2153789,194.95143894792216,189.5472
99,COST,2018-02-26,189.54718079975106,192.2493,1826549,192.53347120740625,189.37767516726313
