,symbol,date,open,close,volume,high,low
48,RDY,2018-04-30,32.08,32.31,233842,32.44,32.08
49,RDY,2018-04-27,31.9,31.97,268395,32.11,31.74
50,RDY,2018-04-26,31.45,31.74,293771,31.88,31.39
51,RDY,2018-04-25,32.18,31.75,167498,32.2,31.535
52,RDY,2018-04-24,32.34,32.38,208204,32.74,32.34
53,RDY,2018-04-23,32.28,32.06,206526,32.38,32.06
54,RDY,2018-04-20,32.34,32.14,128867,32.35,32.09
55,RDY,2018-04-19,32.69,32.41,269949,32.73,32.22
56,RDY,2018-04-18,32.41,32.48,375127,32.68,32.33
57,RDY,2018-04-17,32.47,32.52,238330,32.65,32.23
58,RDY,2018-04-16,32.47,32.47,141028,32.64,32.45
59,RDY,2018-04-13,32.4,32.31,449207,32.56,32.15
60,RDY,2018-04-12,32.01,32.35,542671,32.47,31.82
61,RDY,2018-04-11,32.68,32.68,191229,32.82,32.47
62,RDY,2018-04-10,32.96,32.89,214016,32.97,32.61
63,RDY,2018-04-09,32.74,32.75,147765,33.0,32.65
64,RDY,2018-04-06,32.93,32.39,206158,33.0,32.275
65,RDY,2018-04-05,33.09,33.09,296051,33.315,32.98
66,RDY,2018-04-04,32.32,32.94,354865,33.05,32.12
67,RDY,2018-04-03,32.73,32.73,244732,32.9025,32.4
68,RDY,2018-04-02,33.01,32.39,243125,33.39,32.24
69,RDY,2018-03-29,32.85,32.69,190946,33.08,32.6
70,RDY,2018-03-28,32.46,32.79,354207,32.83,32.2
71,RDY,2018-03-27,32.41,32.73,320601,32.98,32.34
72,RDY,2018-03-26,32.37,32.32,270908,32.74,32.15
73,RDY,2018-03-23,32.38,31.93,183964,32.49,31.92
74,RDY,2018-03-22,32.6,32.37,193505,32.79,32.36
75,RDY,2018-03-21,33.22,33.17,207680,33.37,32.84
76,RDY,2018-03-20,33.16,33.29,256379,33.51,33.11
77,RDY,2018-03-19,33.02,32.94,261251,33.17,32.81
78,RDY,2018-03-16,33.65,33.16,376483,33.7,33.02
79,RDY,2018-03-15,33.84,34.06,246444,34.27,33.84
80,RDY,2018-03-14,34.1,33.84,262741,34.2,33.69
81,RDY,2018-03-13,33.86,34.06,293384,34.18,33.79
82,RDY,2018-03-12,33.67,33.57,187169,33.72,33.39
83,RDY,2018-03-09,33.41,33.62,264185,33.64,33.0
84,RDY,2018-03-08,33.52,33.55,295374,33.55,33.09
85,RDY,2018-03-07,33.48,33.54,254498,33.705,33.33
86,RDY,2018-03-06,33.84,33.81,358339,33.96,33.43
87,RDY,2018-03-05,33.78,33.78,196529,33.99,33.56
88,RDY,2018-03-02,33.81,34.05,121711,34.2,33.75
89,RDY,2018-03-01,33.97,34.0,171071,34.42,33.8
90,RDY,2018-02-28,34.16,33.93,234245,34.42,33.93
91,RDY,2018-02-27,34.27,34.16,318075,34.84,34.15
92,RDY,2018-02-26,33.79,34.07,288821,34.15,33.68
93,RDY,2018-02-23,33.7,33.59,304256,33.85,33.4
94,RDY,2018-02-22,33.03,33.24,437127,33.3,32.89
95,RDY,2018-02-21,33.95,33.56,234153,34.02,33.56
96,RDY,2018-02-20,33.85,34.05,442089,34.31,33.54
97,RDY,2018-02-16,34.51,34.74,148748,34.9611,34.45
98,RDY,2018-02-15,34.72,34.73,198473,34.85,34.39
99,RDY,2018-02-14,33.78,34.59,155323,34.75,33.78
