,symbol,date,open,close,volume,high,low
57,ED,2018-04-24,77.17328240326906,77.5695,1441444,77.97562303664921,76.81668656621122
58,ED,2018-04-23,77.08416532818532,76.9653,1451653,77.40113953667954,76.66813667953669
59,ED,2018-04-20,77.36147190721651,76.8662,1640218,77.59910336829898,76.53932054123713
60,ED,2018-04-19,77.14357485597235,77.3714,1574407,77.6784686723851,76.8563170656766
61,ED,2018-04-18,77.81719964107167,77.2724,1573864,78.44124286629919,77.23277820792207
62,ED,2018-04-17,77.13367890644916,77.7181,1336946,77.96573605658935,76.83651563854194
63,ED,2018-04-16,76.32139760894715,77.0544,1318098,77.17326525260314,76.22234323177786
64,ED,2018-04-13,75.76669125048898,75.9648,1412134,76.450166436302,75.69735318816012
65,ED,2018-04-12,76.92563417638578,75.5884,1838013,76.98506680644738,75.35066947975362
66,ED,2018-04-11,76.7275727777061,76.7771,1435119,77.23275044510386,76.4403148884015
67,ED,2018-04-10,77.67844592783507,76.8662,2044912,77.84683837628867,76.72752386597939
68,ED,2018-04-09,77.9459251720622,77.7181,2282577,78.37185918939589,77.53980203925569
69,ED,2018-04-06,78.40162143584521,77.8172,1646090,78.63935218940937,77.54975290224033
70,ED,2018-04-05,77.52986284700216,78.144,2032349,78.36806100646471,76.43035923437698
71,ED,2018-04-04,76.86623533921042,77.5299,2431216,77.90630682253737,76.45020674587965
72,ED,2018-04-03,76.3412786376513,76.9257,2116080,77.27239063868144,76.13326425444245
73,ED,2018-04-02,77.43079802776697,76.3412,1699548,77.72796112624887,75.94498253535748
74,ED,2018-03-29,77.00489119835771,77.203,1745332,77.65865024377727,76.91574223761869
75,ED,2018-03-28,76.90584352759153,76.8266,1976173,77.23272307890664,76.30161162970603
76,ED,2018-03-27,75.72706390105643,76.886,1969324,77.5793805720175,75.45961710899252
77,ED,2018-03-26,75.03373527872284,75.6974,1519333,75.81626532321383,74.90496451190788
78,ED,2018-03-23,76.28177762635619,74.8653,1569668,76.8562930272559,74.69690755490872
79,ED,2018-03-22,75.97476732673266,76.0342,2175484,77.48039504950493,75.86580742574257
80,ED,2018-03-21,76.20254141124299,75.945,1437461,76.89592213382026,75.60821507760531
81,ED,2018-03-20,76.35110329041487,76.1629,1422119,76.717604434907,75.9350749642346
82,ED,2018-03-19,76.7176175210902,76.3214,2022880,77.25251117456196,75.91527704088254
83,ED,2018-03-16,75.99450318915429,76.7176,3059875,76.84637066494513,75.83601621691415
84,ED,2018-03-15,75.4101549621311,75.8559,1836708,76.19268513972318,75.19223516583965
85,ED,2018-03-14,75.03368040015795,75.2516,1672250,75.71715550875345,74.73651730946426
86,ED,2018-03-13,75.12289055504041,74.7762,2125738,75.68750088753478,74.46417850046365
87,ED,2018-03-12,74.58798771304002,74.9743,1681424,75.19221975161844,74.4790278372308
88,ED,2018-03-09,74.60774348750664,74.5285,1767639,74.6572706671983,73.99360645933015
89,ED,2018-03-08,73.89461346434734,74.5979,1499089,74.6474272208206,73.73374905112202
90,ED,2018-03-07,74.29078276047261,73.7757,1849356,74.53841870300752,73.45872599355532
91,ED,2018-03-06,75.27146266968326,74.4295,2266602,75.28136811285601,74.01347138674475
92,ED,2018-03-05,73.5478988697595,75.3705,2363448,75.61813602313052,73.28045196477856
93,ED,2018-03-02,73.82529804976464,73.647,1722974,74.69697740416947,73.03286227303298
94,ED,2018-03-01,74.20167417884434,73.8847,2626670,75.27146203244402,73.47005815229923
95,ED,2018-02-28,75.22197203899051,74.1819,1785161,75.5191354787021,74.1819
96,ED,2018-02-27,76.331362357917,74.9446,2414890,76.64833661115516,74.93469455458632
97,ED,2018-02-26,76.95539744022868,76.2323,1773422,77.302087993763,76.09362377858626
98,ED,2018-02-23,75.15254325647302,76.8959,1409892,76.97514348834213,75.04358346000258
99,ED,2018-02-22,74.9940565114131,75.0733,1846645,75.78649139728196,74.76623148172582
