,symbol,date,open,close,volume,high,low
65,ANSS,2018-04-16,158.35,159.99,574327,160.25,156.99
66,ANSS,2018-04-13,159.59,156.98,155734,159.62,156.22
67,ANSS,2018-04-12,157.84,159.04,228844,159.75,157.075
68,ANSS,2018-04-11,156.69,157.01,288470,158.83,156.67
69,ANSS,2018-04-10,156.48,157.92,421670,158.86,155.6
70,ANSS,2018-04-09,154.96,154.35,406289,157.5,154.08
71,ANSS,2018-04-06,156.19,153.51,404516,157.39,152.27
72,ANSS,2018-04-05,158.61,157.79,289042,160.37,157.14
73,ANSS,2018-04-04,153.91,157.92,406686,158.535,152.77
74,ANSS,2018-04-03,154.39,156.07,437056,157.78,153.68
75,ANSS,2018-04-02,156.66,153.87,446004,158.96,152.64
76,ANSS,2018-03-29,156.01,156.69,600557,158.91,154.18
77,ANSS,2018-03-28,157.08,154.87,500536,158.35,154.83
78,ANSS,2018-03-27,161.83,157.05,379062,162.81,156.06
79,ANSS,2018-03-26,160.19,161.01,638197,162.65,158.56
80,ANSS,2018-03-23,162.47,157.74,413817,164.1,157.67
81,ANSS,2018-03-22,164.72,162.41,308959,166.48,162.3
82,ANSS,2018-03-21,165.82,166.41,450391,167.89,164.277
83,ANSS,2018-03-20,165.08,165.49,577816,166.975,163.29
84,ANSS,2018-03-19,165.93,164.96,308828,166.31,163.41
85,ANSS,2018-03-16,167.75,166.31,637852,168.49,165.205
86,ANSS,2018-03-15,167.6,167.36,333622,168.48,166.08
87,ANSS,2018-03-14,168.48,166.95,423602,168.48,166.23
88,ANSS,2018-03-13,171.11,167.75,388817,171.76,166.855
89,ANSS,2018-03-12,171.17,169.94,407892,171.92,169.9
90,ANSS,2018-03-09,169.0,171.18,428165,171.21,168.5
91,ANSS,2018-03-08,165.82,168.0,512793,168.93,164.51
92,ANSS,2018-03-07,161.9,165.37,368354,165.67,161.9
93,ANSS,2018-03-06,163.15,163.77,378599,164.28,161.8
94,ANSS,2018-03-05,160.99,163.21,446041,164.37,160.27
95,ANSS,2018-03-02,157.79,162.63,363736,163.06,157.79
96,ANSS,2018-03-01,160.42,158.74,433786,162.87,157.58
97,ANSS,2018-02-28,162.37,159.94,539860,164.21,159.9
98,ANSS,2018-02-27,161.99,161.34,351821,162.94,160.71
99,ANSS,2018-02-26,161.09,161.67,449097,163.1,160.63
