,symbol,date,open,close,volume,high,low
63,KMB,2018-04-09,107.72201511627908,107.3061,1987847,108.59345631229236,106.58319991694353
64,KMB,2018-04-06,108.06864543278085,107.5438,1832575,110.04919423572744,106.51391462246778
65,KMB,2018-04-05,108.28648354812175,108.3459,2476665,108.85093984096518,107.02883531669866
66,KMB,2018-04-04,106.41489766675815,108.2271,2358568,108.8559243068899,105.93956590721932
67,KMB,2018-04-03,106.22673262884686,106.8308,2441617,107.16749328883945,105.46422135706341
68,KMB,2018-04-02,108.6826302642637,106.0485,1998584,109.04903184237557,105.51375175086375
69,KMB,2018-03-29,109.2668575864887,109.0589,3391225,111.40792948052302,108.75191499137382
70,KMB,2018-03-28,106.85057244655582,108.3954,2641849,108.90043977708751,106.6723231134661
71,KMB,2018-03-27,104.48385390697675,106.4545,2517365,107.74185674418604,104.34521548837209
72,KMB,2018-03-26,104.85028791208791,104.5334,2214913,105.49396648351649,104.16699835164835
73,KMB,2018-03-23,106.78124669658202,103.7213,2930341,106.89512820794349,103.56285615810579
74,KMB,2018-03-22,107.0882811499814,106.4347,2221727,108.2369005073502,106.37528353181987
75,KMB,2018-03-21,108.74198631918819,107.3457,3038395,108.90033112942803,106.55714482555351
76,KMB,2018-03-20,110.30664829277153,109.049,1496943,110.83149364329822,108.75191772611696
77,KMB,2018-03-19,110.98997180664325,110.0096,1419300,111.65573338806374,109.60358743361239
78,KMB,2018-03-16,110.2967246027495,110.9305,3792333,111.19787399571506,109.82139305481165
79,KMB,2018-03-15,110.11847124571841,109.861,1688610,110.69283017847485,109.38566846944293
80,KMB,2018-03-14,112.11888759452647,109.9997,2488128,112.58431664566079,109.66795801674469
81,KMB,2018-03-13,112.29712075070823,111.8614,1516795,112.96060462110482,111.60392864730879
82,KMB,2018-03-12,110.71265451972404,111.9604,3028962,112.60407822395189,110.56411339111978
83,KMB,2018-03-09,111.32663164195105,110.8513,1691233,112.0594345899589,110.23732996247989
84,KMB,2018-03-08,109.9105095760821,110.9602,1668705,110.97010273984829,109.68274655957163
85,KMB,2018-03-07,110.2830089119542,109.6941,1263704,110.62653911059412,109.27695618736578
86,KMB,2018-03-06,111.03872114993366,110.9602,2015209,111.39196817319771,108.97754096417515
87,KMB,2018-03-05,110.08665531012545,111.0878,1842062,111.53929662484538,109.94924329386816
88,KMB,2018-03-02,109.1542700577521,110.4695,1871648,110.64617267880942,109.1542700577521
89,KMB,2018-03-01,108.94814260089687,109.4389,1830892,110.56764201793723,108.54572153363229
90,KMB,2018-02-28,111.14671388388027,108.8696,2282490,111.38227738910928,108.82052426974397
91,KMB,2018-02-27,112.12827858287342,110.2634,1958154,112.41291794552252,110.2634
92,KMB,2018-02-26,111.79455163375853,112.3442,1246366,112.51105753975187,111.11730632535384
93,KMB,2018-02-23,111.13686399472063,111.5491,1251254,111.5491,110.45961912890452
94,KMB,2018-02-22,110.31246372661998,110.7247,1217084,111.84362702774577,110.04745469373283
95,KMB,2018-02-21,112.31477259246026,109.8708,2167003,112.7662695372521,109.81190909415758
96,KMB,2018-02-20,113.37480597640892,112.3344,1825287,113.37480597640892,111.35288492791612
97,KMB,2018-02-16,113.7085212316968,113.9539,1978160,115.07282718346254,113.47295761412576
98,KMB,2018-02-15,111.02891106890003,113.679,2084607,113.78696658608187,110.44000241754448
99,KMB,2018-02-14,110.15534288122062,110.6461,1677245,111.45094167479819,109.90996432183093
