,symbol,date,open,close,volume,high,low
85,HON,2018-03-07,146.82650856990892,149.6522,3984949,150.57751444717772,146.49817118542651
86,HON,2018-03-06,148.6074488448403,148.5776,2781426,149.16462728185894,147.57268889037698
87,HON,2018-03-05,146.82653576190157,147.7618,3399986,148.22943211904922,145.7818257087065
88,HON,2018-03-02,145.58277002835155,147.3936,3403861,148.04032498987445,145.39372733900365
89,HON,2018-03-01,150.56754187215543,146.4683,4626293,150.68693726649002,145.8862474526187
90,HON,2018-02-28,153.62212480974125,150.3487,3510757,154.19920273972602,150.21935494672755
91,HON,2018-02-27,155.84084612136175,153.1445,3077157,156.14928423856549,153.06490306652807
92,HON,2018-02-26,154.7961352715655,155.7115,2775464,155.9303915654952,154.32850329073483
93,HON,2018-02-23,153.06484951005675,154.3384,3134969,154.48764419804024,152.84595801959773
94,HON,2018-02-22,153.2340732894136,152.5376,2221779,154.02009314460898,152.02021984214988
95,HON,2018-02-21,153.45343945472248,152.5326,4050846,155.31492136319378,152.5127970009737
96,HON,2018-02-20,151.4038850460023,152.8198,3695310,153.79014731113125,151.0583225852015
97,HON,2018-02-16,151.58205902746218,152.5128,2776396,153.5029499707849,151.2850140362267
98,HON,2018-02-15,150.08692415591193,151.9088,3630453,152.34694133750494,149.30470572285233
99,HON,2018-02-14,146.35411376512835,148.8988,2954457,149.28495861151748,145.59753993163983
