,symbol,date,open,close,volume,high,low
26,NTAP,2018-06-07,74.61628378378379,73.6214,3723203,75.0142372972973,72.70610691891892
27,NTAP,2018-06-06,72.62647310105461,74.5267,3844041,74.62618831931653,72.39357094553465
28,NTAP,2018-06-05,71.03471818805767,72.4773,3059066,72.5568907206589,70.90916382621826
29,NTAP,2018-06-04,69.17430141714607,70.9054,3636515,71.07453032131332,68.99522225340256
30,NTAP,2018-06-01,67.73164056806772,69.3533,3140460,69.53237895567352,67.29389200975471
31,NTAP,2018-05-31,67.72167927400469,67.9704,4612917,68.43799496487121,67.00536358313816
32,NTAP,2018-05-30,67.19443039718598,67.8809,4375654,68.9354764912795,66.96560719624799
33,NTAP,2018-05-29,66.34878145161291,66.6174,3324567,67.50284632616489,66.16970241935485
34,NTAP,2018-05-25,67.63215297096053,66.8064,4126983,68.05249107967236,66.32885611317944
35,NTAP,2018-05-24,63.67257344300823,67.7317,8726626,67.85108607520566,63.48483883974737
36,NTAP,2018-05-23,66.60748143434645,66.4483,6609025,67.42328628537206,65.94090917802066
37,NTAP,2018-05-22,68.0500393912265,66.6771,6192224,68.2987602954342,66.02047681289167
38,NTAP,2018-05-21,69.25386527392257,68.0998,5736589,69.69161417092768,68.0301581300219
39,NTAP,2018-05-18,69.45286780028944,68.7465,2687209,69.98015643994212,68.73655115774241
40,NTAP,2018-05-17,70.13927886679066,69.5324,2196844,70.52728338818142,69.46275816282728
41,NTAP,2018-05-16,70.0895766836446,70.3184,2561825,70.9551257498585,69.92044640633841
42,NTAP,2018-05-15,69.93037906152537,70.1791,2705392,70.62679768925432,69.68265300680464
43,NTAP,2018-05-14,72.05945409951939,70.3781,3283190,72.47730541419283,70.15922550183772
44,NTAP,2018-05-11,71.88030233845303,71.9002,1689731,72.43713839684517,71.44255378441954
45,NTAP,2018-05-10,71.02475114854518,71.4625,1970041,71.7112209383266,70.75613253515245
46,NTAP,2018-05-09,69.64188562596598,70.8059,2101120,71.04964659969087,69.07480170015455
47,NTAP,2018-05-08,68.4777936377998,69.2737,3067786,69.79103913543015,67.88086386614967
48,NTAP,2018-05-07,68.03015345729226,68.4878,1462022,68.9504209616502,67.64214877977918
49,NTAP,2018-05-04,66.53778209086899,67.662,2462095,68.27882752536391,66.3288566387296
50,NTAP,2018-05-03,66.66712102991518,66.8462,2719806,67.66200419705314,66.1696794463462
51,NTAP,2018-05-02,67.77151667655787,67.0552,3147018,67.95059584569732,66.55059469673589
52,NTAP,2018-05-01,66.00062470154754,67.5029,2297951,67.56259305821665,66.00062470154754
53,NTAP,2018-04-30,67.38351700210274,66.2394,2136005,68.04909463202164,66.21950231300691
54,NTAP,2018-04-27,67.0850465281899,67.0552,1875644,67.7914143620178,65.87128771513352
55,NTAP,2018-04-26,67.37346955232732,67.1148,1975835,68.0698875778239,66.93572107915803
56,NTAP,2018-04-25,67.3436486394052,66.9059,2047376,67.62221595539033,66.10004455018587
57,NTAP,2018-04-24,68.3783981871776,67.5029,2760780,69.2538963743552,66.86617404568901
58,NTAP,2018-04-23,68.58728137527432,68.0003,1246816,68.94543950256035,67.821220936357
59,NTAP,2018-04-20,68.67680688901837,68.3087,1463973,68.8359882464317,67.96049078065833
60,NTAP,2018-04-19,68.50766749746413,68.6569,1443546,69.04987892334442,67.89083982031588
61,NTAP,2018-04-18,69.01503244726958,68.8658,1896631,69.3234461716267,68.57728393527883
62,NTAP,2018-04-17,69.23399537023724,69.1942,2642094,69.3931768511862,68.45798565061106
63,NTAP,2018-04-16,67.80131397392707,67.9207,2042341,68.41814177530394,67.21930709682144
64,NTAP,2018-04-13,68.12963248851341,67.1248,2822233,68.4380464206314,66.62735817400325
65,NTAP,2018-04-12,66.7069604114252,67.2243,1723043,67.57758324596715,66.34880223471956
66,NTAP,2018-04-11,65.07533498639249,65.8016,2690620,66.44827432718476,64.7967675839129
67,NTAP,2018-04-10,64.16998183469572,65.722,3905402,66.0503115349682,64.1401353315168
68,NTAP,2018-04-09,63.17510931110412,63.2547,3237638,64.74205099874175,62.99603026108839
69,NTAP,2018-04-06,62.239914054824915,62.7871,4650934,64.65748104896213,61.40421188401205
70,NTAP,2018-04-05,62.279734817170116,62.5782,5509363,64.01083287758347,61.24505551669317
71,NTAP,2018-04-04,60.237728803735315,61.5964,4104625,61.79474616003865,59.63277301561746
72,NTAP,2018-04-03,58.86910268843806,60.1286,3587727,60.48562285997031,58.74017776678212
73,NTAP,2018-04-02,59.831125152129815,58.6708,2952566,60.346825219743074,58.274107640297494
74,NTAP,2018-03-29,59.255844545307184,61.1798,3690263,61.49715347706273,59.255844545307184
75,NTAP,2018-03-28,60.65422418025895,58.9782,3253949,61.09058550529679,58.61125979485455
76,NTAP,2018-03-27,62.86580748488315,60.684,2538004,63.361672822356596,60.24763850302337
77,NTAP,2018-03-26,61.57650687203792,62.7765,1933748,62.8161691943128,61.001303554502364
78,NTAP,2018-03-23,62.12197795584628,60.6443,1894591,62.86577558462797,60.6443
79,NTAP,2018-03-22,62.78649066924068,61.646,2933446,63.08400997425998,61.189803732303744
80,NTAP,2018-03-21,62.87567181406956,63.5798,2101879,64.016161129309,62.42939338636718
81,NTAP,2018-03-20,62.56821949139157,62.7864,1974599,63.292182088137736,62.31036979939977
82,NTAP,2018-03-19,63.1236011298536,62.3203,2813369,63.36161627943985,61.814517807129214
83,NTAP,2018-03-16,63.103780994838104,63.4013,2523851,63.693860355075856,62.865765790708586
84,NTAP,2018-03-15,64.12531349144024,63.1435,2483585,64.12531349144024,62.84102210617246
85,NTAP,2018-03-14,64.71041130906275,64.0162,2237189,65.03768235476375,63.936861564678544
86,NTAP,2018-03-13,63.996380795927806,64.2939,2565952,64.97819416936602,63.96662887552059
87,NTAP,2018-03-12,64.819536711607,63.9964,2457119,64.89887518983419,63.9864826902216
88,NTAP,2018-03-09,63.75832189702727,64.7203,2128404,64.77980380018387,63.351712595770756
89,NTAP,2018-03-08,63.09385025046963,63.3517,2026567,63.38145189417658,62.61881167345022
90,NTAP,2018-03-07,62.607919384372536,62.8261,2657118,63.22279202841357,62.34015226519337
91,NTAP,2018-03-06,62.69719636363636,63.2724,4874282,63.89719015673982,62.38975993730407
92,NTAP,2018-03-05,59.86083376748674,61.6757,3504908,62.102044805113366,59.612901222061424
93,NTAP,2018-03-02,59.87072539499671,60.2575,2648372,60.396342165898616,59.01783780447663
94,NTAP,2018-03-01,60.12865193069307,60.0989,2532910,61.06087909240924,59.4146055940594
95,NTAP,2018-02-28,60.0393826919901,60.0493,5405527,61.04103080099092,59.533599983484734
96,NTAP,2018-02-27,59.55339445364238,59.9005,2708492,60.4856207781457,59.50946080877483
97,NTAP,2018-02-26,59.503790763118694,59.9104,4034153,60.12858056613144,59.0079258400927
98,NTAP,2018-02-23,58.63113451861791,59.127,3105597,59.13691730962765,57.66419682992285
99,NTAP,2018-02-22,58.14516922683052,58.1055,3154141,59.02780952380952,58.02616154633896
