,symbol,date,open,close,volume,high,low
51,AMZN,2018-05-08,1595.0,1592.39,3067949,1596.88,1582.51
52,AMZN,2018-05-07,1589.34,1600.14,3801855,1606.95,1587.83
53,AMZN,2018-05-04,1562.45,1580.95,3443567,1584.9,1562.19
54,AMZN,2018-05-03,1560.01,1572.08,4251917,1574.8,1546.02
55,AMZN,2018-05-02,1580.98,1569.68,4360273,1588.5,1566.36
56,AMZN,2018-05-01,1563.22,1582.26,4572071,1585.0,1552.18
57,AMZN,2018-04-30,1582.5,1566.13,5464085,1596.0,1560.94
58,AMZN,2018-04-27,1634.01,1572.62,13053241,1638.1,1567.39
59,AMZN,2018-04-26,1485.01,1517.96,8801101,1529.42,1478.5
60,AMZN,2018-04-25,1458.0,1460.17,6587290,1469.99,1415.02
61,AMZN,2018-04-24,1535.8,1460.09,7494699,1539.5,1448.45
62,AMZN,2018-04-23,1546.69,1517.86,4465424,1548.0,1503.41
63,AMZN,2018-04-20,1561.2,1527.49,5541622,1561.2,1516.09
64,AMZN,2018-04-19,1543.22,1556.91,6523728,1568.52,1539.06
65,AMZN,2018-04-18,1514.65,1527.84,5227509,1533.8,1504.11
66,AMZN,2018-04-17,1462.3,1503.83,5114403,1507.19,1457.02
67,AMZN,2018-04-16,1445.0,1441.5,2808624,1447.0,1427.48
68,AMZN,2018-04-13,1449.14,1430.79,3685267,1459.78,1424.52
69,AMZN,2018-04-12,1439.5,1448.5,3135027,1452.12,1435.06
70,AMZN,2018-04-11,1439.44,1427.05,3582533,1448.78,1424.89
71,AMZN,2018-04-10,1431.99,1436.22,4280144,1438.38,1415.7
72,AMZN,2018-04-09,1425.03,1406.08,4208206,1438.48,1402.57
73,AMZN,2018-04-06,1429.97,1405.23,5882257,1452.5,1400.26
74,AMZN,2018-04-05,1441.99,1451.75,6413459,1459.56,1427.07
75,AMZN,2018-04-04,1358.24,1410.57,6982305,1415.39,1352.88
76,AMZN,2018-04-03,1391.38,1392.05,10231212,1414.0,1355.33
77,AMZN,2018-04-02,1417.62,1371.99,10463607,1421.36,1355.0
78,AMZN,2018-03-29,1406.0,1447.34,12581121,1455.47,1365.2
79,AMZN,2018-03-28,1447.0,1431.42,13705317,1455.9,1386.17
80,AMZN,2018-03-27,1572.4,1497.05,6793279,1575.96,1482.32
81,AMZN,2018-03-26,1530.0,1555.86,5547618,1556.99,1499.25
82,AMZN,2018-03-23,1539.01,1495.56,7843966,1549.02,1495.36
83,AMZN,2018-03-22,1565.47,1544.92,6177737,1573.85,1542.4
84,AMZN,2018-03-21,1586.45,1581.86,4667291,1590.0,1563.17
85,AMZN,2018-03-20,1550.34,1586.51,4507049,1587.0,1545.41
86,AMZN,2018-03-19,1554.53,1544.93,6376619,1561.66,1525.35
87,AMZN,2018-03-16,1583.45,1571.68,5145054,1589.44,1567.5
88,AMZN,2018-03-15,1595.0,1582.32,4026744,1596.91,1578.11
89,AMZN,2018-03-14,1597.0,1591.0,4164395,1606.44,1590.89
90,AMZN,2018-03-13,1615.96,1588.18,6427066,1617.54,1578.01
91,AMZN,2018-03-12,1592.6,1598.39,5115886,1605.33,1586.7
92,AMZN,2018-03-09,1563.5,1578.89,4417059,1578.94,1559.08
93,AMZN,2018-03-08,1550.0,1551.86,3512528,1554.88,1545.25
94,AMZN,2018-03-07,1526.52,1545.0,4174123,1545.9,1522.51
95,AMZN,2018-03-06,1533.2,1537.64,4561718,1542.13,1528.0
96,AMZN,2018-03-05,1494.24,1523.61,5233934,1525.38,1481.0
97,AMZN,2018-03-02,1469.1,1500.25,6587564,1501.05,1455.01
98,AMZN,2018-03-01,1513.6,1493.45,6835230,1518.49,1465.0
99,AMZN,2018-02-28,1519.51,1512.45,4426580,1528.7,1512.0
