,symbol,date,open,close,volume,high,low
87,BRK.A,2018-03-14,315485.0,310655.4,314,315485.0,309435.0
88,BRK.A,2018-03-13,318020.0,314039.0,429,319860.0,313395.0
89,BRK.A,2018-03-12,319320.0,317746.0,342,320000.0,317130.0
90,BRK.A,2018-03-09,311540.0,319600.0,530,319780.0,309355.0
91,BRK.A,2018-03-08,306400.0,307700.0,259,310994.0,305240.0
92,BRK.A,2018-03-07,303900.0,306756.0,209,307560.0,303430.0
93,BRK.A,2018-03-06,306999.99,307005.0,182,307499.0,304400.0
94,BRK.A,2018-03-05,302000.0,304500.0,210,306499.0,300240.0
95,BRK.A,2018-03-02,300980.0,303100.0,319,303692.82,299360.0
96,BRK.A,2018-03-01,311000.0,302945.81,392,313000.01,301405.0
97,BRK.A,2018-02-28,316100.0,310250.0,314,317410.0,310250.0
98,BRK.A,2018-02-27,318150.0,314345.0,574,319500.0,314345.0
99,BRK.A,2018-02-26,311240.0,316126.0,839,316520.0,308455.0
