,symbol,date,open,close,volume,high,low
60,SCG,2018-04-23,35.8875678639978,36.3561,2086467,37.113726432684395,35.8417115272827
61,SCG,2018-04-20,35.91745640311804,35.8078,926857,36.68505122494432,35.63833101336303
62,SCG,2018-04-19,35.88756876910253,35.8776,2302102,36.256413225896075,35.33928646846346
63,SCG,2018-04-18,36.13679790378931,37.0938,2293813,38.20033367374362,36.13679790378931
64,SCG,2018-04-17,36.5255885146328,36.1069,1676646,37.35299676974048,35.98727471010492
65,SCG,2018-04-16,35.99726104889375,36.4957,1451434,37.05395162523901,35.957385932805245
66,SCG,2018-04-13,35.98727548746518,35.7879,1112452,36.25643239554318,35.63836838440112
67,SCG,2018-04-12,36.395995236768805,35.7879,1196732,36.49568298050139,35.568586963788306
68,SCG,2018-04-11,36.186618641737695,36.2564,923213,36.724931976904045,36.09689975254331
69,SCG,2018-04-10,37.09375719008265,36.1866,1016056,37.10372595041323,36.01872607603306
70,SCG,2018-04-09,37.532381805929916,36.9841,670292,37.60216312668463,36.904349919137466
71,SCG,2018-04-06,38.599096877502,37.353,1549721,38.62900320256205,37.14365572457966
72,SCG,2018-04-05,37.711885138278625,38.5692,1511640,38.85829454639442,36.92435171879039
73,SCG,2018-04-04,38.000944130836196,37.7916,1529770,38.09066304405171,36.655160432603545
74,SCG,2018-04-03,38.11061859007833,38.1804,2268316,38.529307049608356,37.033991122715406
75,SCG,2018-04-02,37.622136908517355,37.9212,2729200,38.41963848580441,37.083823343848586
76,SCG,2018-03-29,36.29626117177097,37.4327,4279662,37.63207523302264,35.24954119840213
77,SCG,2018-03-28,36.76480557192607,37.2134,1794561,37.27321259040986,35.96730436646129
78,SCG,2018-03-27,36.89438724147193,37.1137,1311827,38.13051369863014,36.76479333870535
79,SCG,2018-03-26,37.29322013513514,36.8845,849590,37.338079662162166,36.64455137432433
80,SCG,2018-03-23,37.91119452495975,37.1436,745625,38.280038647343,36.98409983896941
81,SCG,2018-03-22,37.42282427133015,37.6222,1681765,38.7785792262851,37.15366703762586
82,SCG,2018-03-21,38.62904863709246,37.3032,1194674,38.767814148583646,37.27329363976483
83,SCG,2018-03-20,39.227107549120994,38.5592,775607,39.28692016546018,38.28007445708376
84,SCG,2018-03-19,40.15417648261759,38.9978,1281903,40.30370792433538,38.15045516359919
85,SCG,2018-03-16,40.12427505595623,40.0844,3912945,40.43829112161154,39.600914946530715
86,SCG,2018-03-15,39.35671054977711,40.2539,1148368,40.55296315007429,39.28692914809311
87,SCG,2018-03-14,38.928055428716384,39.2969,839125,39.78536983764586,38.808430162354135
88,SCG,2018-03-13,39.18723184615385,38.8782,1021233,39.32679461538462,38.49938676923077
89,SCG,2018-03-12,39.187281985670424,38.958,1354392,39.2271571136131,38.12062231320369
90,SCG,2018-03-09,40.15420863787375,39.0078,1632569,40.49813122923588,38.748611960132884
91,SCG,2018-03-08,41.05675417475728,40.4384,1511187,41.1745359223301,40.28135766990291
92,SCG,2018-03-07,39.819981123919305,40.8702,1479021,41.00761181556196,39.74146008645533
93,SCG,2018-03-06,39.95742158203125,40.2028,1315520,40.23224541015625,38.877756542968754
94,SCG,2018-03-05,38.87780336361404,39.9771,1436360,40.20284841640069,38.86798821507489
95,SCG,2018-03-02,38.75014274905423,38.917,1212334,39.231084237074406,38.279016393442625
96,SCG,2018-03-01,38.96610915492958,39.025,1785580,39.682614436619716,38.200528169014085
97,SCG,2018-02-28,39.27041509957146,38.9367,1215939,39.505978699268965,38.76984245021427
98,SCG,2018-02-27,39.24087563235662,39.1918,942478,39.731631955922865,38.77956468820436
99,SCG,2018-02-26,38.102344622311165,39.2409,1105871,39.584429639819916,38.04345382691346
